Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	445.798	11558.351	12399.498	5.436	138.182	15094.252	7.264e-05	0.00188326	0.00202031	8.9e-07	2.251e-05	0.00245938
Puerto Rico	86.391	3102.409	3567.461	3.97	102.942	8481.462	2.705e-05	0.00097142	0.00111703	1.24e-06	3.223e-05	0.00265569
New York	776.031	20496.064	20948.432	60.365	1565.095	9831.763	3.989e-05	0.00105359	0.00107684	3.1e-06	8.045e-05	0.0005054
Alaska	24.431	656.515	711.26	0.636	16.485	977.565	3.34e-05	0.00089744	0.00097227	8.7e-07	2.253e-05	0.0013363
Illinois	467.471	12779.092	13954.086	12.225	316.965	22127.463	3.689e-05	0.00100847	0.00110119	9.6e-07	2.501e-05	0.00174619
South Carolina	142.002	3881.853	4304.932	17.478	453.155	10845.695	2.758e-05	0.00075395	0.00083612	3.39e-06	8.801e-05	0.00210649
Virginia	240.959	6247.426	6831.507	11.775	280.204	12412.456	2.823e-05	0.00073193	0.00080036	1.38e-06	3.283e-05	0.00145421
Washington	56.931	1785.268	2123.153	0.33	64.716	7324.247	7.48e-06	0.00023444	0.00027882	4e-08	8.5e-06	0.00096183
Vermont	0.166	4.291	9.598	0.0	0.0	91.961	2.7e-07	6.88e-06	1.538e-05	0.0	0.0	0.00014738
South Dakota	94.316	2445.373	2509.466	0.396	11.525	1182.769	0.00010661	0.0027642	0.00283665	4.5e-07	1.303e-05	0.00133698
Georgia	469.904	14256.016	16634.818	42.486	1080.046	44550.781	4.426e-05	0.0013427	0.00156675	4e-06	0.00010172	0.00419601
Connecticut	56.337	1460.668	1525.638	8.409	218.016	1358.601	1.58e-05	0.00040969	0.00042791	2.36e-06	6.115e-05	0.00038106
Alabama	413.474	10720.276	11536.414	9.883	256.242	16100.236	8.433e-05	0.00218639	0.00235284	2.02e-06	5.226e-05	0.00328363
Guam	42.972	1114.137	1122.067	1.057	18.393	157.606	0.00026166	0.00678405	0.00683233	6.44e-06	0.000112	0.00095967
New Hampshire	7.366	190.979	205.294	0.0	0.857	290.382	5.42e-06	0.00014046	0.00015098	0.0	6.3e-07	0.00021356
Oklahoma	185.11	5546.957	5888.57	6.424	163.315	7618.392	4.678e-05	0.00140182	0.00148815	1.62e-06	4.127e-05	0.00192531
Colorado	36.694	951.382	1179.425	2.2	57.035	4731.76	6.37e-06	0.00016521	0.00020481	3.8e-07	9.9e-06	0.00082167
Ohio	264.78	6865.046	7657.654	13.679	354.664	14838.945	2.265e-05	0.0005873	0.00065511	1.17e-06	3.034e-05	0.00126947
Maine	1.108	30.792	39.698	0.102	4.511	167.26	8.2e-07	2.291e-05	2.953e-05	8e-08	3.36e-06	0.00012443
Mississippi	130.072	4330.623	4679.518	24.058	559.093	8873.648	4.37e-05	0.00145511	0.00157234	8.08e-06	0.00018786	0.00298159
Utah	76.446	2019.042	2204.823	2.068	53.626	4135.364	2.384e-05	0.00062978	0.00068773	6.5e-07	1.673e-05	0.0012899
Delaware	11.07	351.093	416.676	0.258	9.688	1208.174	1.137e-05	0.00036055	0.0004279	2.6e-07	9.95e-06	0.00124073
Indiana	357.253	9262.618	9915.073	6.245	161.925	12085.034	5.307e-05	0.00137586	0.00147278	9.3e-07	2.405e-05	0.0017951
Arkansas	174.108	4514.148	4791.952	8.679	220.621	6840.995	5.769e-05	0.00149584	0.00158789	2.88e-06	7.311e-05	0.00226688
Iowa	428.844	11118.794	11411.446	7.707	183.403	5698.808	0.00013592	0.0035241	0.00361686	2.44e-06	5.813e-05	0.00180624
New Jersey	341.022	8841.803	9159.421	28.928	750.022	6325.96	3.839e-05	0.00099545	0.00103121	3.26e-06	8.444e-05	0.00071221
Wisconsin	187.847	5135.12	5617.37	3.71	96.195	9458.295	3.226e-05	0.00088195	0.00096478	6.4e-07	1.652e-05	0.00162446
Michigan	187.119	4851.511	5368.575	6.612	168.081	9617.028	1.874e-05	0.00048579	0.00053756	6.6e-07	1.683e-05	0.00096297
Arizona	116.692	4268.933	4677.674	22.647	587.189	10525.925	1.603e-05	0.0005865	0.00064265	3.11e-06	8.067e-05	0.00144612
Massachusetts	127.136	3296.311	3525.302	2.237	58.011	4439.026	1.845e-05	0.00047825	0.00051147	3.2e-07	8.42e-06	0.00064404
North Carolina	480.47	12457.314	13138.836	14.116	366.001	15132.64	4.581e-05	0.00118776	0.00125274	1.35e-06	3.49e-05	0.00144284
Montana	53.218	1379.813	1454.332	1.439	33.453	1437.866	4.979e-05	0.00129102	0.00136074	1.35e-06	3.13e-05	0.00134534
District of Columbia	5.059	131.168	180.364	0.0	1.342	928.509	7.17e-06	0.00018586	0.00025556	0.0	1.9e-06	0.00131564
Wyoming	11.642	307.492	322.465	0.0	0.439	299.181	2.012e-05	0.0005313	0.00055717	0.0	7.6e-07	0.00051694
Minnesota	226.118	5862.649	6276.809	5.092	132.016	8055.629	4.009e-05	0.00103954	0.00111298	9e-07	2.341e-05	0.0014284
Florida	117.646	4323.861	8943.172	70.612	1830.775	86245.056	5.48e-06	0.00020132	0.00041639	3.29e-06	8.524e-05	0.00401556
Kentucky	255.177	6616.064	7073.059	3.54	107.408	8233.041	5.712e-05	0.00148087	0.00158316	7.9e-07	2.404e-05	0.0018428
North Dakota	106.789	2768.758	2869.092	0.013	7.01	1814.654	0.00014013	0.00363325	0.00376491	2e-08	9.2e-06	0.00238124
Louisiana	0.279	7.495	486.048	17.414	476.039	12097.827	6e-08	1.61e-06	0.00010455	3.75e-06	0.0001024	0.00260236
Maryland	26.019	699.195	1215.055	5.327	132.644	9559.579	4.3e-06	0.00011565	0.00020098	8.8e-07	2.194e-05	0.00158122
Texas	1348.617	34966.064	39441.375	81.15	2292.145	87912.83	4.651e-05	0.0012059	0.00136024	2.8e-06	7.905e-05	0.00303191
Hawaii	124.42	3225.89	3374.469	1.521	34.486	2642.856	8.788e-05	0.00227838	0.00238332	1.07e-06	2.436e-05	0.00186659
Virgin Islands	8.03	258.047	281.119	0.51	11.841	396.281	7.486e-05	0.00240563	0.00262072	4.75e-06	0.00011039	0.00369431
Rhode Island	1.432	37.13	101.944	1.749	41.613	1226.041	1.35e-06	3.505e-05	9.623e-05	1.65e-06	3.928e-05	0.00115734
Kansas	253.686	6577.407	6871.665	2.009	52.097	5429.424	8.708e-05	0.00225771	0.00235871	6.9e-07	1.788e-05	0.00186366
Pennsylvania	4.048	114.347	725.232	9.014	233.705	11095.599	3.2e-07	8.93e-06	5.665e-05	7e-07	1.826e-05	0.00086671
Nebraska	67.252	1743.669	1930.328	1.392	36.1	3447.142	3.477e-05	0.0009014	0.00099789	7.2e-07	1.866e-05	0.00178201
Tennessee	406.925	10747.455	11817.83	12.624	356.575	21136.175	5.959e-05	0.00157376	0.00173049	1.85e-06	5.221e-05	0.00309498
Idaho	85.783	2265.661	2558.179	5.779	134.306	5813.062	4.8e-05	0.00126781	0.0014315	3.23e-06	7.515e-05	0.00325285
Oregon	56.856	1580.218	1768.124	2.822	73.174	3668.158	1.348e-05	0.00037466	0.00041921	6.7e-07	1.735e-05	0.0008697
Nevada	44.564	1903.046	2277.965	9.194	238.368	8420.274	1.447e-05	0.00061784	0.00073956	2.98e-06	7.739e-05	0.00273372
California	974.528	30559.711	37793.474	68.681	1813.949	127161.255	2.466e-05	0.00077342	0.0009565	1.74e-06	4.591e-05	0.00321828
West Virginia	34.636	898.008	986.648	6.699	128.816	1725.784	1.933e-05	0.00050108	0.00055054	3.74e-06	7.188e-05	0.00096297
New Mexico	6.978	221.313	329.871	2.255	59.561	2196.778	3.33e-06	0.00010555	0.00015732	1.08e-06	2.841e-05	0.00104767
