Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	74.548	17979.697	18820.844	0.934	217.372	15173.442	1.215e-05	0.00292952	0.00306657	1.5e-07	3.542e-05	0.00247228
Puerto Rico	0.448	3994.019	4459.071	0.664	160.132	8538.652	1.4e-07	0.0012506	0.00139621	2.1e-07	5.014e-05	0.0026736
New York	126.73	31550.226	32002.594	10.094	2434.597	10701.265	6.51e-06	0.00162182	0.00164508	5.2e-07	0.00012515	0.00055009
Alaska	3.91	1000.624	1055.369	0.106	25.644	986.724	5.34e-06	0.00136782	0.00144266	1.4e-07	3.505e-05	0.00134882
Illinois	73.651	19295.359	20470.353	2.044	493.059	22303.557	5.81e-06	0.0015227	0.00161542	1.6e-07	3.891e-05	0.00176009
South Carolina	22.373	5861.272	6284.351	2.923	704.908	11097.448	4.35e-06	0.0011384	0.00122057	5.7e-07	0.00013691	0.00215538
Virginia	40.294	9718.238	10302.319	2.2	458.437	12590.689	4.72e-06	0.00113856	0.00120699	2.6e-07	5.371e-05	0.00147509
Washington	6.445	2501.331	2839.216	0.0	65.432	7324.963	8.5e-07	0.00032848	0.00037285	0.0	8.59e-06	0.00096193
Vermont	0.028	6.677	11.984	0.0	0.0	91.961	4e-08	1.07e-05	1.921e-05	0.0	0.0	0.00014738
South Dakota	15.772	3803.921	3868.014	0.058	16.831	1188.075	1.783e-05	0.00429987	0.00437232	7e-08	1.903e-05	0.00134298
Georgia	62.212	20372.032	22750.834	7.301	1699.014	45169.749	5.86e-06	0.00191874	0.00214278	6.9e-07	0.00016002	0.0042543
Connecticut	9.421	2272.157	2337.127	1.406	339.137	1479.722	2.64e-06	0.0006373	0.00065552	3.9e-07	9.512e-05	0.00041504
Alabama	69.143	16676.019	17492.157	1.653	398.6	16242.594	1.41e-05	0.00340106	0.00356751	3.4e-07	8.129e-05	0.00331266
Guam	7.186	1733.106	1741.036	0.273	37.344	176.557	4.376e-05	0.01055298	0.01060127	1.66e-06	0.00022739	0.00107507
New Hampshire	1.232	297.08	311.395	0.0	0.857	290.382	9.1e-07	0.00021849	0.00022902	0.0	6.3e-07	0.00021356
Oklahoma	25.598	7983.056	8324.669	1.104	256.908	7711.985	6.47e-06	0.00201747	0.0021038	2.8e-07	6.493e-05	0.00194896
Colorado	6.136	1479.933	1707.976	0.368	88.721	4763.446	1.07e-06	0.00025699	0.00029659	6e-08	1.541e-05	0.00082717
Ohio	44.278	10678.983	11471.591	2.287	551.701	15035.982	3.79e-06	0.00091358	0.00098139	2e-07	4.72e-05	0.00128633
Maine	0.172	46.083	54.989	0.0	5.019	167.768	1.3e-07	3.428e-05	4.091e-05	0.0	3.73e-06	0.00012481
Mississippi	11.684	5929.321	6278.216	4.608	929.262	9243.817	3.93e-06	0.00199228	0.00210951	1.55e-06	0.00031224	0.00310597
Utah	12.484	3107.972	3293.753	0.346	83.419	4165.157	3.89e-06	0.00096944	0.00102738	1.1e-07	2.602e-05	0.00129919
Delaware	1.188	488.911	554.494	0.0	11.435	1209.921	1.22e-06	0.00050208	0.00056943	0.0	1.174e-05	0.00124252
Indiana	59.742	14408.55	15061.005	1.044	251.884	12174.993	8.87e-06	0.00214024	0.00223715	1.6e-07	3.741e-05	0.00180847
Arkansas	29.115	7022.023	7299.827	1.491	347.058	6967.432	9.65e-06	0.00232687	0.00241892	4.9e-07	0.000115	0.00230878
Iowa	71.713	17295.94	17588.592	1.44	300.057	5815.462	2.273e-05	0.00548195	0.00557471	4.6e-07	9.51e-05	0.00184321
New Jersey	57.027	13753.945	14071.563	4.837	1166.703	6742.641	6.42e-06	0.00154849	0.00158424	5.4e-07	0.00013135	0.00075912
Wisconsin	29.596	7753.6	8235.85	0.62	149.641	9511.741	5.08e-06	0.00133168	0.0014145	1.1e-07	2.57e-05	0.00163364
Michigan	31.291	7546.814	8063.878	1.136	264.408	9713.355	3.13e-06	0.00075567	0.00080745	1.1e-07	2.648e-05	0.00097261
Arizona	0.435	5420.866	5829.607	3.787	913.409	10852.145	6e-08	0.00074476	0.00080091	5.2e-07	0.00012549	0.00149094
Massachusetts	21.26	5127.609	5356.6	0.374	90.238	4471.253	3.08e-06	0.00074394	0.00077716	5e-08	1.309e-05	0.00064871
North Carolina	80.347	19378.088	20059.61	2.361	569.335	15335.974	7.66e-06	0.00184763	0.00191261	2.3e-07	5.428e-05	0.00146223
Montana	8.899	2146.377	2220.896	0.276	55.603	1460.016	8.33e-06	0.00200825	0.00207798	2.6e-07	5.202e-05	0.00136606
District of Columbia	0.846	204.041	253.237	0.0	1.342	928.509	1.2e-06	0.00028911	0.00035882	0.0	1.9e-06	0.00131564
