Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	9908	457	0	9451	0.00332913	0.00015355	152333.333333	70307.6923077	45700.0	0.0511833333333	0.0236230769231	0.015355
Northern Mariana Islands	19.0	2.0	0.0	17.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	4732	278	0	4454	0.00119586	7.026e-05	92666.6666667	42769.2307692	27800.0	0.02342	0.0108092307692	0.007026
Wyoming	675	7	0	668	0.00116629	1.209e-05	2333.33333333	1076.92307692	700.0	0.00403	0.00186	0.001209
Minnesota	12494	614	0	11880	0.00221539	0.00010887	204666.666667	94461.5384615	61400.0	0.03629	0.0167492307692	0.010887
Illinois	83021	3601	0	79420	0.00655162	0.00028417	1200333.33333	554000.0	360100.0	0.0947233333333	0.0437184615385	0.028417
Arkansas	4164	95	0	4069	0.00137981	3.148e-05	31666.6666667	14615.3846154	9500.0	0.0104933333333	0.00484307692308	0.003148
New Mexico	5212	219	0	4993	0.00248566	0.00010444	73000.0	33692.3076923	21900.0	0.0348133333333	0.0160676923077	0.010444
Ohio	25250	1436	0	23814	0.00216013	0.00012285	478666.666667	220923.076923	143600.0	0.04095	0.0189	0.012285
Indiana	25127	1578	0	23549	0.00373235	0.0002344	526000.0	242769.230769	157800.0	0.0781333333333	0.0360615384615	0.02344
Maryland	34061	1756	0	32305	0.00563394	0.00029046	585333.333333	270153.846154	175600.0	0.09682	0.0446861538462	0.029046
Louisiana	32050	2347	0	29703	0.00689426	0.00050486	782333.333333	361076.923077	234700.0	0.168286666667	0.0776707692308	0.050486
Idaho	2293	69	0	2224	0.00128311	3.861e-05	23000.0	10615.3846154	6900.0	0.01287	0.00594	0.003861
Arizona	11736	562	0	11174	0.00161237	7.721e-05	187333.333333	86461.5384615	56200.0	0.0257366666667	0.0118784615385	0.007721
Wisconsin	10611	418	0	10193	0.00182243	7.179e-05	139333.333333	64307.6923077	41800.0	0.02393	0.0110446153846	0.007179
Michigan	48021	4674	0	43347	0.00480842	0.00046802	1558000.0	719076.923077	467400.0	0.156006666667	0.0720030769231	0.046802
Kansas	7240	184	0	7056	0.00248514	6.316e-05	61333.3333333	28307.6923077	18400.0	0.0210533333333	0.00971692307692	0.006316
Utah	6432	73	0	6359	0.00200626	2.277e-05	24333.3333333	11230.7692308	7300.0	0.00759	0.00350307692308	0.002277
Virginia	25800	892	0	24908	0.00302266	0.0001045	297333.333333	137230.769231	89200.0	0.0348333333333	0.0160769230769	0.01045
Oregon	3358	130	0	3228	0.00079616	3.082e-05	43333.3333333	20000.0	13000.0	0.0102733333333	0.00474153846154	0.003082
Connecticut	34333	3041	0	31292	0.0096298	0.00085295	1013666.66667	467846.153846	304100.0	0.284316666667	0.131223076923	0.085295
Tennessee	16111	266	0	15845	0.00235914	3.895e-05	88666.6666667	40923.0769231	26600.0	0.0129833333333	0.00599230769231	0.003895
California	70978	2879	0	68099	0.00179636	7.286e-05	959666.666667	442923.076923	287900.0	0.0242866666667	0.0112092307692	0.007286
Texas	41432	1146	0	40286	0.00142889	3.952e-05	382000.0	176307.692308	114600.0	0.0131733333333	0.00608	0.003952
West Virginia	1378	58	0	1320	0.00076891	3.236e-05	19333.3333333	8923.07692308	5800.0	0.0107866666667	0.00497846153846	0.003236
South Carolina	7927	355	0	7572	0.00153961	6.895e-05	118333.333333	54615.3846154	35500.0	0.0229833333333	0.0106076923077	0.006895
New Hampshire	3239	142	0	3097	0.00238212	0.00010443	47333.3333333	21846.1538462	14200.0	0.03481	0.0160661538462	0.010443
Massachusetts	79332	5141	0	74191	0.0115099	0.00074588	1713666.66667	790923.076923	514100.0	0.248626666667	0.114750769231	0.074588
Vermont	927	53	0	874	0.0014856	8.494e-05	17666.6666667	8153.84615385	5300.0	0.0283133333333	0.0130676923077	0.008494
