Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	16560	794	0	15766	0.00556424	0.00026679	264666.666667	122153.846154	79400.0	0.08893	0.0410446153846	0.026679
Northern Mariana Islands	26.0	16.0	0.0	10.0	N/A	N/A	5333.33333333	2461.53846154	1600.0	N/A	N/A	N/A
Oklahoma	6907	344	0	6563	0.00174553	8.694e-05	114666.666667	52923.0769231	34400.0	0.02898	0.0133753846154	0.008694
Wyoming	921	17	0	904	0.00159134	2.937e-05	5666.66666667	2615.38461538	1700.0	0.00979	0.00451846153846	0.002937
Minnesota	26273	1126	0	25147	0.00465864	0.00019966	375333.333333	173230.769231	112600.0	0.0665533333333	0.0307169230769	0.019966
Illinois	124759	5736	0	119023	0.00984539	0.00045266	1912000.0	882461.538462	573600.0	0.150886666667	0.06964	0.045266
Arkansas	8425	151	0	8274	0.00279177	5.004e-05	50333.3333333	23230.7692308	15100.0	0.01668	0.00769846153846	0.005004
New Mexico	8353	383	0	7970	0.00398363	0.00018266	127666.666667	58923.0769231	38300.0	0.0608866666667	0.0281015384615	0.018266
Ohio	37282	2340	0	34942	0.00318947	0.00020019	780000.0	360000.0	234000.0	0.06673	0.0307984615385	0.020019
Indiana	36096	2231	0	33865	0.00536168	0.00033139	743666.666667	343230.769231	223100.0	0.110463333333	0.0509830769231	0.033139
Maryland	55858	2668	0	53190	0.00923932	0.00044131	889333.333333	410461.538462	266800.0	0.147103333333	0.0678938461538	0.044131
Louisiana	41562	2883	0	38679	0.00894038	0.00062016	961000.0	443538.461538	288300.0	0.20672	0.0954092307692	0.062016
Idaho	2990	83	0	2907	0.00167313	4.644e-05	27666.6666667	12769.2307692	8300.0	0.01548	0.00714461538462	0.004644
Arizona	22886	999	0	21887	0.00314424	0.00013725	333000.0	153692.307692	99900.0	0.04575	0.0211153846154	0.013725
Wisconsin	19892	626	0	19266	0.00341644	0.00010752	208666.666667	96307.6923077	62600.0	0.03584	0.0165415384615	0.010752
Michigan	58241	5595	0	52646	0.00583176	0.00056024	1865000.0	860769.230769	559500.0	0.186746666667	0.0861907692308	0.056024
Kansas	10167	227	0	9940	0.00348984	7.792e-05	75666.6666667	34923.0769231	22700.0	0.0259733333333	0.0119876923077	0.007792
Utah	10813	117	0	10696	0.00337278	3.649e-05	39000.0	18000.0	11700.0	0.0121633333333	0.00561384615385	0.003649
Virginia	47856	1445	0	46411	0.00560669	0.00016929	481666.666667	222307.692308	144500.0	0.05643	0.0260446153846	0.016929
Oregon	4474	159	0	4315	0.00106076	3.77e-05	53000.0	24461.5384615	15900.0	0.0125666666667	0.0058	0.00377
Connecticut	43239	4007	0	39232	0.01212778	0.00112389	1335666.66667	616461.538462	400700.0	0.37463	0.172906153846	0.112389
Tennessee	25190	401	0	24789	0.00368859	5.872e-05	133666.666667	61692.3076923	40100.0	0.0195733333333	0.00903384615385	0.005872
California	122168	4444	0	117724	0.0030919	0.00011247	1481333.33333	683692.307692	444400.0	0.03749	0.0173030769231	0.011247
Texas	70555	1776	0	68779	0.00243328	6.125e-05	592000.0	273230.769231	177600.0	0.0204166666667	0.00942307692308	0.006125
West Virginia	2102	79	0	2023	0.00117289	4.408e-05	26333.3333333	12153.8461538	7900.0	0.0146933333333	0.00678153846154	0.004408
South Carolina	12415	501	0	11914	0.00241128	9.731e-05	167000.0	77076.9230769	50100.0	0.0324366666667	0.0149707692308	0.009731
New Hampshire	4876	273	0	4603	0.00358606	0.00020078	91000.0	42000.0	27300.0	0.0669266666667	0.0308892307692	0.020078
Massachusetts	102063	7201	0	94862	0.01480783	0.00104476	2400333.33333	1107846.15385	720100.0	0.348253333333	0.160732307692	0.104476
Vermont	1026	55	0	971	0.00164426	8.814e-05	18333.3333333	8461.53846154	5500.0	0.02938	0.01356	0.008814
Georgia	49859	2149	0	47710	0.00469596	0.0002024	716333.333333	330615.384615	214900.0	0.0674666666667	0.0311384615385	0.02024
North Dakota	2706	66	0	2640	0.00355089	8.661e-05	22000.0	10153.8461538	6600.0	0.02887	0.0133246153846	0.008661
Hawaii	655	17	0	638	0.00046261	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201
Pennsylvania	78335	5832	0	72503	0.00611897	0.00045555	1944000.0	897230.769231	583200.0	0.15185	0.0700846153846	0.045555
Puerto Rico	4508.0	140.0	0.0	4368.0	0.00141153	4.384e-05	46666.6666667	21538.4615385	14000.0	0.0146133333333	0.00674461538462	0.004384
Florida	60183	2607	0	57576	0.00280211	0.00012138	869000.0	401076.923077	260700.0	0.04046	0.0186738461538	0.012138
Alaska	512	10	0	502	0.00069989	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367
Kentucky	10705	458	0	10247	0.0023961	0.00010251	152666.666667	70461.5384615	45800.0	0.03417	0.0157707692308	0.010251
Rhode Island	15325	756	0	14569	0.01446627	0.00071364	252000.0	116307.692308	75600.0	0.23788	0.109790769231	0.071364
Nebraska	15139	187	0	14952	0.00782617	9.667e-05	62333.3333333	28769.2307692	18700.0	0.0322233333333	0.0148723076923	0.009667
Missouri	14438	795	0	13643	0.00235245	0.00012953	265000.0	122307.692308	79500.0	0.0431766666667	0.0199276923077	0.012953
Iowa	20806	583	0	20223	0.00659447	0.00018478	194333.333333	89692.3076923	58300.0	0.0615933333333	0.0284276923077	0.018478
Alabama	19072	653	0	18419	0.00388972	0.00013318	217666.666667	100461.538462	65300.0	0.0443933333333	0.0204892307692	0.013318
Virgin Islands	71.0	6.0	0.0	65.0	0.00066189	5.593e-05	2000.0	923.076923077	600.0	0.0186433333333	0.00860461538462	0.005593
South Dakota	5247	64	0	5183	0.0059311	7.234e-05	21333.3333333	9846.15384615	6400.0	0.0241133333333	0.0111292307692	0.007234
Colorado	27346	1512	0	25834	0.00474861	0.00026256	504000.0	232615.384615	151200.0	0.08752	0.0403938461538	0.026256
New Jersey	162530	11970	0	150560	0.01829842	0.00134764	3990000.0	1841538.46154	1197000.0	0.449213333333	0.207329230769	0.134764
Guam	179.0	5.0	0.0	174.0	0.00108994	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	22729	1138	0	21591	0.00298481	0.00014944	379333.333333	175076.923077	113800.0	0.0498133333333	0.0229907692308	0.014944
North Carolina	32075	1006	0	31069	0.00305823	9.592e-05	335333.333333	154769.230769	100600.0	0.0319733333333	0.0147569230769	0.009592
New York	375133	30174	0	344959	0.01928351	0.00155108	10058000.0	4642153.84615	3017400.0	0.517026666667	0.238627692308	0.155108
Montana	539	17	0	522	0.00050431	1.591e-05	5666.66666667	2615.38461538	1700.0	0.00530333333333	0.00244769230769	0.001591
District of Columbia	9120	475	0	8645	0.01292244	0.00067304	158333.333333	73076.9230769	47500.0	0.224346666667	0.103544615385	0.067304
Nevada	9129	430	0	8699	0.00296381	0.0001396	143333.333333	66153.8461538	43000.0	0.0465333333333	0.0214769230769	0.01396
Delaware	9746	386	0	9360	0.01000859	0.0003964	128666.666667	59384.6153846	38600.0	0.132133333333	0.0609846153846	0.03964
Maine	2446	95	0	2351	0.00181965	7.067e-05	31666.6666667	14615.3846154	9500.0	0.0235566666667	0.0108723076923	0.007067
