Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Florida	206447	3778	0	202669	0.00961214	0.0001759	1259333.33333	581230.769231	377800.0	0.0586333333333	0.0270615384615	0.01759
Alaska	1162	16	0	1147	0.00158842	2.187e-05	5333.33333333	2461.53846154	1600.0	0.00729	0.00336461538462	0.002187
Kentucky	17152	593	0	16559	0.00383914	0.00013273	197666.666667	91230.7692308	59300.0	0.0442433333333	0.02042	0.013273
Rhode Island	16991	960	0	16031	0.01603891	0.00090621	320000.0	147692.307692	96000.0	0.30207	0.139416923077	0.090621
Nebraska	20046	283	0	19763	0.01036286	0.0001463	94333.3333333	43538.4615385	28300.0	0.0487666666667	0.0225076923077	0.01463
Missouri	24211	1051	0	23160	0.00394481	0.00017124	350333.333333	161692.307692	105100.0	0.05708	0.0263446153846	0.017124
Iowa	31758	723	0	31035	0.0100657	0.00022915	241000.0	111230.769231	72300.0	0.0763833333333	0.0352538461538	0.022915
Alabama	44878	1007	0	43871	0.00915283	0.00020538	335666.666667	154923.076923	100700.0	0.06846	0.0315969230769	0.020538
Virgin Islands	112.0	6.0	0.0	106.0	0.00104411	5.593e-05	2000.0	923.076923077	600.0	0.0186433333333	0.00860461538462	0.005593
South Dakota	7105	97	0	7008	0.00803134	0.00010965	32333.3333333	14923.0769231	9700.0	0.03655	0.0168692307692	0.010965
Colorado	34240	1691	0	32549	0.00594575	0.00029364	563666.666667	260153.846154	169100.0	0.09788	0.0451753846154	0.029364
New Jersey	173611	15229	0	158382	0.01954597	0.00171455	5076333.33333	2342923.07692	1522900.0	0.571516666667	0.263776923077	0.171455
Guam	301.0	5.0	0.0	296.0	0.00183281	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	36985	1369	0	35616	0.00485693	0.00017978	456333.333333	210615.384615	136900.0	0.0599266666667	0.0276584615385	0.017978
North Carolina	74775	1432	0	73343	0.00712952	0.00013654	477333.333333	220307.692308	143200.0	0.0455133333333	0.0210061538462	0.013654
New York	397649	32219	0	365430	0.02044094	0.0016562	10739666.6667	4956769.23077	3221900.0	0.552066666667	0.2548	0.16562
Montana	1249	23	0	1226	0.00116862	2.152e-05	7666.66666667	3538.46153846	2300.0	0.00717333333333	0.00331076923077	0.002152
District of Columbia	10515	561	0	9954	0.01489906	0.0007949	187000.0	86307.6923077	56100.0	0.264966666667	0.122292307692	0.07949
Nevada	22909	537	0	22372	0.00743761	0.00017434	179000.0	82615.3846154	53700.0	0.0581133333333	0.0268215384615	0.017434
Delaware	12293	512	0	11781	0.01262421	0.00052579	170666.666667	78769.2307692	51200.0	0.175263333333	0.0808907692308	0.052579
Maine	3423	109	0	3314	0.00254647	8.109e-05	36333.3333333	16769.2307692	10900.0	0.02703	0.0124753846154	0.008109
