Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	17768	837	0	16931	0.00597013	0.00028124	279000.0	128769.230769	83700.0	0.0937466666667	0.0432676923077	0.028124
Northern Mariana Islands	28.0	2.0	0.0	26.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	7205	348	0	6857	0.00182084	8.795e-05	116000.0	53538.4615385	34800.0	0.0293166666667	0.0135307692308	0.008795
Wyoming	960	17	0	943	0.00165872	2.937e-05	5666.66666667	2615.38461538	1700.0	0.00979	0.00451846153846	0.002937
Minnesota	28224	1208	0	27016	0.00500458	0.0002142	402666.666667	185846.153846	120800.0	0.0714	0.0329538461538	0.02142
Illinois	128415	5924	0	122491	0.0101339	0.00046749	1974666.66667	911384.615385	592400.0	0.15583	0.0719215384615	0.046749
Arkansas	9740	155	0	9585	0.00322751	5.136e-05	51666.6666667	23846.1538462	15500.0	0.01712	0.00790153846154	0.005136
New Mexico	9062	400	0	8662	0.00432176	0.00019076	133333.333333	61538.4615385	40000.0	0.0635866666667	0.0293476923077	0.019076
Ohio	38837	2406	0	36431	0.0033225	0.00020583	802000.0	370153.846154	240600.0	0.06861	0.0316661538462	0.020583
Indiana	37623	2316	0	35307	0.0055885	0.00034402	772000.0	356307.692308	231600.0	0.114673333333	0.0529261538462	0.034402
Maryland	58404	2776	0	55628	0.00966045	0.00045917	925333.333333	427076.923077	277600.0	0.153056666667	0.0706415384615	0.045917
Louisiana	43050	2944	0	40106	0.00926047	0.00063328	981333.333333	452923.076923	294400.0	0.211093333333	0.0974276923077	0.063328
Idaho	3189	83	0	3106	0.00178449	4.644e-05	27666.6666667	12769.2307692	8300.0	0.01548	0.00714461538462	0.004644
Arizona	27678	1053	0	26625	0.00380259	0.00014467	351000.0	162000.0	105300.0	0.0482233333333	0.0222569230769	0.014467
Wisconsin	21038	646	0	20392	0.00361327	0.00011095	215333.333333	99384.6153846	64600.0	0.0369833333333	0.0170692307692	0.011095
Michigan	64944	5916	0	59028	0.00650295	0.00059238	1972000.0	910153.846154	591600.0	0.19746	0.0911353846154	0.059238
Kansas	10544	236	0	10308	0.00361925	8.101e-05	78666.6666667	36307.6923077	23600.0	0.0270033333333	0.0124630769231	0.008101
Utah	12322	124	0	12198	0.00384347	3.868e-05	41333.3333333	19076.9230769	12400.0	0.0128933333333	0.00595076923077	0.003868
Virginia	51251	1477	0	49774	0.00600444	0.00017304	492333.333333	227230.769231	147700.0	0.05768	0.0266215384615	0.017304
Oregon	4922	164	0	4758	0.00116698	3.888e-05	54666.6666667	25230.7692308	16400.0	0.01296	0.00598153846154	0.003888
Connecticut	44092	4084	0	40008	0.01236703	0.00114549	1361333.33333	628307.692308	408400.0	0.38183	0.176229230769	0.114549
Tennessee	27005	421	0	26584	0.00395436	6.165e-05	140333.333333	64769.2307692	42100.0	0.02055	0.00948461538462	0.006165
California	133816	4657	0	129159	0.0033867	0.00011786	1552333.33333	716461.538462	465700.0	0.0392866666667	0.0181323076923	0.011786
Texas	76463	1848	0	74615	0.00263703	6.373e-05	616000.0	284307.692308	184800.0	0.0212433333333	0.00980461538462	0.006373
West Virginia	2161	84	0	2077	0.00120582	4.687e-05	28000.0	12923.0769231	8400.0	0.0156233333333	0.00721076923077	0.004687
South Carolina	14800	557	0	14243	0.0028745	0.00010818	185666.666667	85692.3076923	55700.0	0.03606	0.0166430769231	0.010818
New Hampshire	5079	286	0	4793	0.00373535	0.00021034	95333.3333333	44000.0	28600.0	0.0701133333333	0.03236	0.021034
Massachusetts	103626	7353	0	96273	0.0150346	0.00106681	2451000.0	1131230.76923	735300.0	0.355603333333	0.164124615385	0.106681
Vermont	1075	55	0	1020	0.00172279	8.814e-05	18333.3333333	8461.53846154	5500.0	0.02938	0.01356	0.008814
Georgia	52497	2208	0	50289	0.00494442	0.00020796	736000.0	339692.307692	220800.0	0.06932	0.0319938461538	0.020796
North Dakota	2880	72	0	2808	0.00377922	9.448e-05	24000.0	11076.9230769	7200.0	0.0314933333333	0.0145353846154	0.009448
Hawaii	676	17	0	659	0.00047744	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201
Pennsylvania	80339	5953	0	74386	0.00627551	0.00046501	1984333.33333	915846.153846	595300.0	0.155003333333	0.07154	0.046501
Puerto Rico	5046.0	142.0	0.0	4904.0	0.00157999	4.446e-05	47333.3333333	21846.1538462	14200.0	0.01482	0.00684	0.004446
Florida	64904	2712	0	62192	0.00302192	0.00012627	904000.0	417230.769231	271200.0	0.04209	0.0194261538462	0.012627
Alaska	562	10	0	552	0.00076824	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367
Kentucky	11476	472	0	11004	0.00256868	0.00010565	157333.333333	72615.3846154	47200.0	0.0352166666667	0.0162538461538	0.010565
Rhode Island	15642	799	0	14843	0.0147655	0.00075423	266333.333333	122923.076923	79900.0	0.25141	0.116035384615	0.075423
Nebraska	15786	188	0	15598	0.00816064	9.719e-05	62666.6666667	28923.0769231	18800.0	0.0323966666667	0.0149523076923	0.009719
Missouri	15158	823	0	14335	0.00246976	0.0001341	274333.333333	126615.384615	82300.0	0.0447	0.0206307692308	0.01341
Iowa	22007	617	0	21390	0.00697512	0.00019556	205666.666667	94923.0769231	61700.0	0.0651866666667	0.0300861538462	0.019556
Alabama	20925	718	0	20207	0.00426763	0.00014644	239333.333333	110461.538462	71800.0	0.0488133333333	0.0225292307692	0.014644
Virgin Islands	71.0	6.0	0.0	65.0	0.00066189	5.593e-05	2000.0	923.076923077	600.0	0.0186433333333	0.00860461538462	0.005593
South Dakota	5471	65	0	5406	0.0061843	7.347e-05	21666.6666667	10000.0	6500.0	0.02449	0.0113030769231	0.007347
Colorado	28169	1543	0	26626	0.00489152	0.00026794	514333.333333	237384.615385	154300.0	0.0893133333333	0.0412215384615	0.026794
New Jersey	164497	12214	0	152283	0.01851987	0.00137511	4071333.33333	1879076.92308	1221400.0	0.45837	0.211555384615	0.137511
Guam	179.0	5.0	0.0	174.0	0.00108994	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	24041	1161	0	22880	0.0031571	0.00015246	387000.0	178615.384615	116100.0	0.05082	0.0234553846154	0.015246
North Carolina	36517	1041	0	35476	0.00348176	9.926e-05	347000.0	160153.846154	104100.0	0.0330866666667	0.0152707692308	0.009926
New York	378799	30417	0	348382	0.01947196	0.00156357	10139000.0	4679538.46154	3041700.0	0.52119	0.240549230769	0.156357
Montana	548	18	0	530	0.00051274	1.684e-05	6000.0	2769.23076923	1800.0	0.00561333333333	0.00259076923077	0.001684
District of Columbia	9389	491	0	8898	0.0133036	0.00069571	163666.666667	75538.4615385	49100.0	0.231903333333	0.107032307692	0.069571
Nevada	9816	442	0	9374	0.00318685	0.0001435	147333.333333	68000.0	44200.0	0.0478333333333	0.0220769230769	0.01435
Delaware	9972	398	0	9574	0.01024067	0.00040872	132666.666667	61230.7692308	39800.0	0.13624	0.06288	0.040872
Maine	2588	99	0	2489	0.00192529	7.365e-05	33000.0	15230.7692308	9900.0	0.02455	0.0113307692308	0.007365
