Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	77894	2240	0	75654	0.02617275	0.00075265	746666.666667	344615.384615	224000.0	0.250883333333	0.115792307692	0.075265
Northern Mariana Islands	54.0	2.0	0.0	52.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Utah	49115	385	0	48730	0.01531991	0.00012009	128333.333333	59230.7692308	38500.0	0.04003	0.0184753846154	0.012009
Oklahoma	53165	726	0	52439	0.01343578	0.00018347	242000.0	111692.307692	72600.0	0.0611566666667	0.0282261538462	0.018347
Delaware	16895	600	0	16295	0.0173502	0.00061617	200000.0	92307.6923077	60000.0	0.20539	0.0947953846154	0.061617
Minnesota	69584	1813	0	67771	0.01233839	0.00032147	604333.333333	278923.076923	181300.0	0.107156666667	0.0494569230769	0.032147
Illinois	221594	8089	0	213505	0.01748715	0.00063835	2696333.33333	1244461.53846	808900.0	0.212783333333	0.0982076923077	0.063835
Arkansas	56574	687	0	55887	0.01874674	0.00022765	229000.0	105692.307692	68700.0	0.0758833333333	0.0350230769231	0.022765
New Mexico	24396	745	0	23651	0.01163471	0.0003553	248333.333333	114615.384615	74500.0	0.118433333333	0.0546615384615	0.03553
Indiana	85932	3220	0	82712	0.01276429	0.0004783	1073333.33333	495384.615385	322000.0	0.159433333333	0.0735846153846	0.04783
Maryland	104102	3691	0	100411	0.01721924	0.00061052	1230333.33333	567846.153846	369100.0	0.203506666667	0.0939261538462	0.061052
Louisiana	142943	4746	0	138197	0.0307484	0.00102091	1582000.0	730153.846154	474600.0	0.340303333333	0.157063076923	0.102091
Idaho	29845	307	0	29538	0.01670057	0.00017179	102333.333333	47230.7692308	30700.0	0.0572633333333	0.0264292307692	0.017179
Wyoming	3578	37	0	3541	0.00618219	6.393e-05	12333.3333333	5692.30769231	3700.0	0.02131	0.00983538461538	0.006393
Tennessee	143937	1567	0	142370	0.02107678	0.00022946	522333.333333	241076.923077	156700.0	0.0764866666667	0.0353015384615	0.022946
Arizona	198103	4771	0	193332	0.02721675	0.00065547	1590333.33333	734000.0	477100.0	0.21849	0.100841538462	0.065547
Iowa	56446	1037	0	55404	0.01789057	0.00032868	345666.666667	159538.461538	103700.0	0.10956	0.0505661538462	0.032868
Michigan	106808	6659	0	100149	0.01069486	0.00066678	2219666.66667	1024461.53846	665900.0	0.22226	0.102581538462	0.066678
Kansas	37658	426	0	37232	0.01292617	0.00014623	142000.0	65538.4615385	42600.0	0.0487433333333	0.0224969230769	0.014623
Virginia	112960	2467	0	110493	0.01323411	0.00028903	822333.333333	379538.461538	246700.0	0.0963433333333	0.0444661538462	0.028903
Oregon	24937	417	0	24520	0.00591241	9.887e-05	139000.0	64153.8461538	41700.0	0.0329566666667	0.0152107692308	0.009887
Connecticut	51519	4460	0	47059	0.01445017	0.00125095	1486666.66667	686153.846154	446000.0	0.416983333333	0.192453846154	0.125095
Montana	6429	90	0	6339	0.00601528	8.421e-05	30000.0	13846.1538462	9000.0	0.02807	0.0129553846154	0.008421
California	669280	12153	0	657127	0.01693856	0.00030758	4051000.0	1869692.30769	1215300.0	0.102526666667	0.04732	0.030758
Massachusetts	125360	8921	0	116439	0.01818788	0.0012943	2973666.66667	1372461.53846	892100.0	0.431433333333	0.199123076923	0.12943
Puerto Rico	29896	390	0	29506	0.00936095	0.00012212	130000.0	60000.0	39000.0	0.0407066666667	0.0187876923077	0.012212
South Carolina	111988	2504	0	109484	0.02175067	0.00048634	834666.666667	385230.769231	250400.0	0.162113333333	0.0748215384615	0.048634
New Hampshire	7107	429	0	6678	0.00522685	0.00031551	143000.0	66000.0	42900.0	0.10517	0.04854	0.031551
Wisconsin	70462	1081	0	69381	0.01210181	0.00018566	360333.333333	166307.692308	108100.0	0.0618866666667	0.0285630769231	0.018566
Vermont	1557	58	0	1499	0.00249524	9.295e-05	19333.3333333	8923.07692308	5800.0	0.0309833333333	0.0143	0.009295
Georgia	253949	5132	0	248817	0.02391814	0.00048336	1710666.66667	789538.461538	513200.0	0.16112	0.0743630769231	0.048336
North Dakota	9876	136	0	9740	0.01295958	0.00017846	45333.3333333	20923.0769231	13600.0	0.0594866666667	0.0274553846154	0.017846
Pennsylvania	133679	7557	0	126122	0.01044205	0.0005903	2519000.0	1162615.38462	755700.0	0.196766666667	0.0908153846154	0.05903
West Virginia	9273	179	0	9094	0.00517424	9.988e-05	59666.6666667	27538.4615385	17900.0	0.0332933333333	0.0153661538462	0.009988
Florida	600571	10325	0	590246	0.02796249	0.00048073	3441666.66667	1588461.53846	1032500.0	0.160243333333	0.0739584615385	0.048073
Alaska	4741	32	0	4709	0.0064808	4.374e-05	10666.6666667	4923.07692308	3200.0	0.01458	0.00672923076923	0.004374
Kentucky	43066	872	0	42194	0.00963947	0.00019518	290666.666667	134153.846154	87200.0	0.06506	0.0300276923077	0.019518
Hawaii	6600	47	0	6553	0.00466144	3.32e-05	15666.6666667	7230.76923077	4700.0	0.0110666666667	0.00510769230769	0.00332
Nebraska	31889	378	0	31511	0.01648515	0.00019541	126000.0	58153.8461538	37800.0	0.0651366666667	0.0300630769231	0.019541
Missouri	75783	1453	0	74330	0.01234768	0.00023674	484333.333333	223538.461538	145300.0	0.0789133333333	0.0364215384615	0.023674
Ohio	114802	3978	0	110824	0.00982129	0.00034032	1326000.0	612000.0	397800.0	0.11344	0.0523569230769	0.034032
Alabama	115060	2013	0	113047	0.02346638	0.00041055	671000.0	309692.307692	201300.0	0.13685	0.0631615384615	0.041055
New York	429737	32883	0	396854	0.0220904	0.00169033	10961000.0	5058923.07692	3288300.0	0.563443333333	0.260050769231	0.169033
Virgin Islands	932.0	10.0	0.0	922.0	0.00868852	9.322e-05	3333.33333333	1538.46153846	1000.0	0.0310733333333	0.0143415384615	0.009322
South Dakota	11276	161	0	11115	0.01274615	0.00018199	53666.6666667	24769.2307692	16100.0	0.0606633333333	0.0279984615385	0.018199
Colorado	55123	1918	0	53205	0.00957207	0.00033306	639333.333333	295076.923077	191800.0	0.11102	0.05124	0.033306
New Jersey	189494	15946	0	173548	0.02133415	0.00179528	5315333.33333	2453230.76923	1594600.0	0.598426666667	0.276196923077	0.179528
Guam	767.0	6.0	0.0	761.0	0.00467031	3.653e-05	2000.0	923.076923077	600.0	0.0121766666667	0.00562	0.003653
Washington	71012	1863	0	69149	0.00932541	0.00024465	621000.0	286615.384615	186300.0	0.08155	0.0376384615385	0.024465
North Carolina	155113	2531	0	152582	0.01478945	0.00024132	843666.666667	389384.615385	253100.0	0.08044	0.0371261538462	0.024132
District of Columbia	13534	604	0	12930	0.01917679	0.00085583	201333.333333	92923.0769231	60400.0	0.285276666667	0.131666153846	0.085583
Texas	594173	11699	0	582474	0.02049163	0.00040347	3899666.66667	1799846.15385	1169900.0	0.13449	0.0620723076923	0.040347
Nevada	65601	1197	0	64404	0.02129795	0.00038862	399000.0	184153.846154	119700.0	0.12954	0.0597876923077	0.038862
Maine	4336	131	0	4205	0.00322568	9.745e-05	43666.6666667	20153.8461538	13100.0	0.0324833333333	0.0149923076923	0.009745
Rhode Island	21022	1030	0	19992	0.01984404	0.00097228	343333.333333	158461.538462	103000.0	0.324093333333	0.149581538462	0.097228
