Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	579	8	0	0	0.00019455	2.69e-06	2666.66666667	1230.76923077	800.0	0.000896666666667	0.000413846153846	0.000269
Northern Mariana Islands	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Grand Princess	28.0	3.0	0.0	0.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Oklahoma	322	8	0	0	8.138e-05	2.02e-06	2666.66666667	1230.76923077	800.0	0.000673333333333	0.000310769230769	0.000202
Wyoming	70	0	0	0	0.00012095	0.0	350.0	140.0	87.5	0.00060475	0.0002419	0.0001511875
Minnesota	396	4	0	0	7.022e-05	7.1e-07	1333.33333333	615.384615385	400.0	0.000236666666667	0.000109230769231	7.1e-05
Illinois	3024	34	0	0	0.00023864	2.68e-06	11333.3333333	5230.76923077	3400.0	0.000893333333333	0.000412307692308	0.000268
Diamond Princess	49.0	0.0	0.0	0.0	N/A	N/A	245.0	98.0	61.25	N/A	N/A	N/A
Arkansas	381	3	0	0	0.00012625	9.9e-07	1000.0	461.538461538	300.0	0.00033	0.000152307692308	9.9e-05
New Mexico	136	1	0	0	6.486e-05	4.8e-07	333.333333333	153.846153846	100.0	0.00016	7.38461538462e-05	4.8e-05
Ohio	1137	19	0	0	9.727e-05	1.63e-06	6333.33333333	2923.07692308	1900.0	0.000543333333333	0.000250769230769	0.000163
Indiana	979	25	0	0	0.00014542	3.71e-06	8333.33333333	3846.15384615	2500.0	0.00123666666667	0.000570769230769	0.000371
Maryland	775	5	0	0	0.00012819	8.3e-07	1666.66666667	769.230769231	500.0	0.000276666666667	0.000127692307692	8.3e-05
Louisiana	2744	119	0	0	0.00059026	2.56e-05	39666.6666667	18307.6923077	11900.0	0.00853333333333	0.00393846153846	0.00256
Idaho	205	3	0	0	0.00011471	1.68e-06	1000.0	461.538461538	300.0	0.00056	0.000258461538462	0.000168
Arizona	665	13	0	0	9.136e-05	1.79e-06	4333.33333333	2000.0	1300.0	0.000596666666667	0.000275384615385	0.000179
Wisconsin	926	14	0	0	0.00015904	2.4e-06	4666.66666667	2153.84615385	1400.0	0.0008	0.000369230769231	0.00024
Michigan	3634	92	0	0	0.00036388	9.21e-06	30666.6666667	14153.8461538	9200.0	0.00307	0.00141692307692	0.000921
Kansas	206	4	0	0	7.071e-05	1.37e-06	1333.33333333	615.384615385	400.0	0.000456666666667	0.000210769230769	0.000137
Utah	472	1	0	0	0.00014723	3.1e-07	333.333333333	153.846153846	100.0	0.000103333333333	4.76923076923e-05	3.1e-05
Virginia	607	10	0	0	7.111e-05	1.17e-06	3333.33333333	1538.46153846	1000.0	0.00039	0.00018	0.000117
Oregon	416	12	0	0	9.863e-05	2.85e-06	4000.0	1846.15384615	1200.0	0.00095	0.000438461538462	0.000285
Connecticut	1291	27	0	0	0.0003621	7.57e-06	9000.0	4153.84615385	2700.0	0.00252333333333	0.00116461538462	0.000757
Tennessee	1318	6	0	0	0.000193	8.8e-07	2000.0	923.076923077	600.0	0.000293333333333	0.000135384615385	8.8e-05
California	4657	94	0	0	0.00011786	2.38e-06	31333.3333333	14461.5384615	9400.0	0.000793333333333	0.000366153846154	0.000238
Texas	1937	26	0	0	6.68e-05	9e-07	8666.66666667	4000.0	2600.0	0.0003	0.000138461538462	9e-05
West Virginia	76	0	0	0	4.241e-05	0.0	380.0	152.0	95.0	0.00021205	8.482e-05	5.30125e-05
South Carolina	542	13	0	0	0.00010527	2.52e-06	4333.33333333	2000.0	1300.0	0.00084	0.000387692307692	0.000252
New Hampshire	158	1	0	0	0.0001162	7.4e-07	333.333333333	153.846153846	100.0	0.000246666666667	0.000113846153846	7.4e-05
