Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	3087	111	0	2976	0.00103725	3.73e-05	37000.0	17076.9230769	11100.0	0.0124333333333	0.00573846153846	0.00373
Northern Mariana Islands	6.0	1.0	0.0	5.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Oklahoma	2184	108	0	2076	0.00055194	2.729e-05	36000.0	16615.3846154	10800.0	0.00909666666667	0.00419846153846	0.002729
Wyoming	282	1	0	281	0.00048725	1.73e-06	333.333333333	153.846153846	100.0	0.000576666666667	0.000266153846154	0.000173
Minnesota	1695	79	0	1616	0.00030055	1.401e-05	26333.3333333	12153.8461538	7900.0	0.00467	0.00215538461538	0.001401
Illinois	23248	868	0	22380	0.00183462	6.85e-05	289333.333333	133538.461538	86800.0	0.0228333333333	0.0105384615385	0.00685
Arkansas	1498	32	0	1466	0.00049639	1.06e-05	10666.6666667	4923.07692308	3200.0	0.00353333333333	0.00163076923077	0.00106
New Mexico	1345	31	0	1314	0.00064144	1.478e-05	10333.3333333	4769.23076923	3100.0	0.00492666666667	0.00227384615385	0.001478
Ohio	7285	324	0	6961	0.00062323	2.772e-05	108000.0	49846.1538462	32400.0	0.00924	0.00426461538462	0.002772
Indiana	8527	387	0	8140	0.0012666	5.748e-05	129000.0	59538.4615385	38700.0	0.01916	0.00884307692308	0.005748
Maryland	9472	302	0	9170	0.00156674	4.995e-05	100666.666667	46461.5384615	30200.0	0.01665	0.00768461538462	0.004995
Louisiana	21518	1013	0	20505	0.00462873	0.00021791	337666.666667	155846.153846	101300.0	0.0726366666667	0.0335246153846	0.021791
Idaho	1464	33	0	1431	0.00081922	1.847e-05	11000.0	5076.92307692	3300.0	0.00615666666667	0.00284153846154	0.001847
Arizona	3809	131	0	3678	0.00052331	1.8e-05	43666.6666667	20153.8461538	13100.0	0.006	0.00276923076923	0.0018
Wisconsin	3555	170	0	3385	0.00061057	2.92e-05	56666.6666667	26153.8461538	17000.0	0.00973333333333	0.00449230769231	0.00292
Michigan	27001	1768	0	25233	0.00270365	0.00017703	589333.333333	272000.0	176800.0	0.05901	0.0272353846154	0.017703
Kansas	1441	69	0	1372	0.00049463	2.368e-05	23000.0	10615.3846154	6900.0	0.00789333333333	0.00364307692308	0.002368
Utah	2417	18	0	2399	0.00075391	5.61e-06	6000.0	2769.23076923	1800.0	0.00187	0.000863076923077	0.000561
Virginia	6182	154	0	6028	0.00072427	1.804e-05	51333.3333333	23692.3076923	15400.0	0.00601333333333	0.00277538461538	0.001804
