Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	16322	782	0	15540	0.00548427	0.00026276	260666.666667	120307.692308	78200.0	0.0875866666667	0.0404246153846	0.026276
Northern Mariana Islands	24.0	16.0	0.0	8.0	N/A	N/A	5333.33333333	2461.53846154	1600.0	N/A	N/A	N/A
Oklahoma	6805	341	0	6464	0.00171975	8.618e-05	113666.666667	52461.5384615	34100.0	0.0287266666667	0.0132584615385	0.008618
Wyoming	915	17	0	898	0.00158097	2.937e-05	5666.66666667	2615.38461538	1700.0	0.00979	0.00451846153846	0.002937
Minnesota	25870	1097	0	24773	0.00458718	0.00019452	365666.666667	168769.230769	109700.0	0.06484	0.0299261538462	0.019452
Illinois	123830	5621	0	118209	0.00977208	0.00044358	1873666.66667	864769.230769	562100.0	0.14786	0.0682430769231	0.044358
Arkansas	8067	142	0	7925	0.00267314	4.705e-05	47333.3333333	21846.1538462	14200.0	0.0156833333333	0.00723846153846	0.004705
New Mexico	8140	375	0	7765	0.00388205	0.00017884	125000.0	57692.3076923	37500.0	0.0596133333333	0.0275138461538	0.017884
Ohio	36792	2300	0	34492	0.00314755	0.00019676	766666.666667	353846.153846	230000.0	0.0655866666667	0.0302707692308	0.019676
Indiana	35712	2207	0	33505	0.00530464	0.00032783	735666.666667	339538.461538	220700.0	0.109276666667	0.0504353846154	0.032783
Maryland	54982	2641	0	52341	0.00909443	0.00043684	880333.333333	406307.692308	264100.0	0.145613333333	0.0672061538462	0.043684
Louisiana	41133	2870	0	38263	0.0088481	0.00061736	956666.666667	441538.461538	287000.0	0.205786666667	0.0949784615385	0.061736
Idaho	2933	83	0	2850	0.00164124	4.644e-05	27666.6666667	12769.2307692	8300.0	0.01548	0.00714461538462	0.004644
Arizona	22356	983	0	21373	0.00307142	0.00013505	327666.666667	151230.769231	98300.0	0.0450166666667	0.0207769230769	0.013505
Wisconsin	19400	616	0	18784	0.00333194	0.0001058	205333.333333	94769.2307692	61600.0	0.0352666666667	0.0162769230769	0.01058
Michigan	58035	5570	0	52465	0.00581114	0.00055773	1856666.66667	856923.076923	557000.0	0.18591	0.0858046153846	0.055773
Kansas	10092	226	0	9866	0.0034641	7.757e-05	75333.3333333	34769.2307692	22600.0	0.0258566666667	0.0119338461538	0.007757
Utah	10497	117	0	10380	0.00327422	3.649e-05	39000.0	18000.0	11700.0	0.0121633333333	0.00561384615385	0.003649
Virginia	46905	1428	0	45477	0.00549527	0.0001673	476000.0	219692.307692	142800.0	0.0557666666667	0.0257384615385	0.01673
Oregon	4399	159	0	4240	0.00104298	3.77e-05	53000.0	24461.5384615	15900.0	0.0125666666667	0.0058	0.00377
Connecticut	43091	3989	0	39102	0.01208626	0.00111884	1329666.66667	613692.307692	398900.0	0.372946666667	0.172129230769	0.111884
Tennessee	24833	388	0	24445	0.00363631	5.682e-05	129333.333333	59692.3076923	38800.0	0.01894	0.00874153846154	0.005682
California	119348	4374	0	114974	0.00302053	0.0001107	1458000.0	672923.076923	437400.0	0.0369	0.0170307692308	0.01107
Texas	68877	1744	0	67133	0.00237541	6.015e-05	581333.333333	268307.692308	174400.0	0.02005	0.00925384615385	0.006015
West Virginia	2077	78	0	1999	0.00115895	4.352e-05	26000.0	12000.0	7800.0	0.0145066666667	0.00669538461538	0.004352
South Carolina	12415	501	0	11914	0.00241128	9.731e-05	167000.0	77076.9230769	50100.0	0.0324366666667	0.0149707692308	0.009731
New Hampshire	4795	265	0	4530	0.00352648	0.00019489	88333.3333333	40769.2307692	26500.0	0.0649633333333	0.0299830769231	0.019489
Massachusetts	101592	7152	0	94440	0.01473949	0.00103765	2384000.0	1100307.69231	715200.0	0.345883333333	0.159638461538	0.103765
Vermont	990	55	0	935	0.00158657	8.814e-05	18333.3333333	8461.53846154	5500.0	0.02938	0.01356	0.008814
Georgia	48894	2123	0	46771	0.00460507	0.00019995	707666.666667	326615.384615	212300.0	0.06665	0.0307615384615	0.019995
North Dakota	2679	66	0	2613	0.00351546	8.661e-05	22000.0	10153.8461538	6600.0	0.02887	0.0133246153846	0.008661
Hawaii	653	17	0	636	0.0004612	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201
