Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Vermont	1414	57	0	1357	0.00226607	9.135e-05	19000.0	8769.23076923	5700.0	0.03045	0.0140538461538	0.009135
Georgia	186352	3752	0	182600	0.01755153	0.00035338	1250666.66667	577230.769231	375200.0	0.117793333333	0.0543661538462	0.035338
North Dakota	6469	103	0	6366	0.00848881	0.00013516	34333.3333333	15846.1538462	10300.0	0.0450533333333	0.0207938461538	0.013516
Hawaii	2111	26	0	2085	0.00149095	1.836e-05	8666.66666667	4000.0	2600.0	0.00612	0.00282461538462	0.001836
Pennsylvania	116787	7207	0	109580	0.00912257	0.00056296	2402333.33333	1108769.23077	720700.0	0.187653333333	0.0866092307692	0.056296
West Virginia	6579	116	0	6463	0.00367102	6.473e-05	38666.6666667	17846.1538462	11600.0	0.0215766666667	0.00995846153846	0.006473
Florida	470386	6843	0	463543	0.0219011	0.00031861	2281000.0	1052769.23077	684300.0	0.106203333333	0.0490169230769	0.031861
Alaska	2990	23	0	2967	0.00408724	3.144e-05	7666.66666667	3538.46153846	2300.0	0.01048	0.00483692307692	0.003144
Kentucky	30151	735	0	29416	0.0067487	0.00016452	245000.0	113076.923077	73500.0	0.05484	0.0253107692308	0.016452
Rhode Island	19022	1007	0	18015	0.01795611	0.00095057	335666.666667	154923.076923	100700.0	0.316856666667	0.146241538462	0.095057
Nebraska	26211	332	0	25879	0.01354988	0.00017163	110666.666667	51076.9230769	33200.0	0.05721	0.0264046153846	0.017163
Missouri	50616	1265	0	49351	0.0082471	0.00020611	421666.666667	194615.384615	126500.0	0.0687033333333	0.0317092307692	0.020611
Iowa	44753	872	0	43881	0.01418447	0.00027638	290666.666667	134153.846154	87200.0	0.0921266666667	0.04252	0.027638
Alabama	87723	1580	0	86143	0.01789102	0.00032224	526666.666667	243076.923077	158000.0	0.107413333333	0.0495753846154	0.032224
Virgin Islands	406.0	8.0	0.0	398.0	0.00378491	7.458e-05	2666.66666667	1230.76923077	800.0	0.02486	0.0114738461538	0.007458
South Dakota	8764	130	0	8634	0.00990664	0.00014695	43333.3333333	20000.0	13000.0	0.0489833333333	0.0226076923077	0.014695
Colorado	46791	1838	0	44953	0.00812522	0.00031917	612666.666667	282769.230769	183800.0	0.10639	0.0491030769231	0.031917
New Jersey	181660	15819	0	165841	0.02045216	0.00178098	5273000.0	2433692.30769	1581900.0	0.59366	0.273996923077	0.178098
Guam	356.0	5.0	0.0	351.0	0.0021677	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	55803	1564	0	54239	0.00732814	0.00020539	521333.333333	240615.384615	156400.0	0.0684633333333	0.0315984615385	0.020539
North Carolina	122298	1942	0	120356	0.01166066	0.00018516	647333.333333	298769.230769	194200.0	0.06172	0.0284861538462	0.018516
New York	415014	32689	0	382325	0.02133357	0.00168036	10896333.3333	5029076.92308	3268900.0	0.56012	0.258516923077	0.168036
Montana	3965	60	0	3905	0.00370984	5.614e-05	20000.0	9230.76923077	6000.0	0.0187133333333	0.00863692307692	0.005614
District of Columbia	12057	584	0	11473	0.01708398	0.00082749	194666.666667	89846.1538462	58400.0	0.27583	0.127306153846	0.082749
Nevada	48088	830	0	47258	0.0156122	0.00026947	276666.666667	127692.307692	83000.0	0.0898233333333	0.0414569230769	0.026947
Delaware	14788	585	0	14203	0.01518643	0.00060076	195000.0	90000.0	58500.0	0.200253333333	0.0924246153846	0.060076
Maine	3912	123	0	3789	0.00291026	9.15e-05	41000.0	18923.0769231	12300.0	0.0305	0.0140769230769	0.00915
