Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	27247	1073	0	26174	0.00915512	0.00036053	357666.666667	165076.923077	107300.0	0.120176666667	0.0554661538462	0.036053
Northern Mariana Islands	30.0	2.0	0.0	28.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	13757	387	0	13370	0.00347665	9.78e-05	129000.0	59538.4615385	38700.0	0.0326	0.0150461538462	0.00978
Wyoming	1487	20	0	1467	0.00256929	3.456e-05	6666.66666667	3076.92307692	2000.0	0.01152	0.00531692307692	0.003456
Minnesota	36303	1476	0	34827	0.00643712	0.00026172	492000.0	227076.923077	147600.0	0.08724	0.0402646153846	0.026172
Illinois	143185	6923	0	136262	0.01129948	0.00054633	2307666.66667	1065076.92308	692300.0	0.18211	0.0840507692308	0.054633
Arkansas	20777	270	0	20507	0.00688481	8.947e-05	90000.0	41538.4615385	27000.0	0.0298233333333	0.0137646153846	0.008947
New Mexico	12147	497	0	11650	0.00579303	0.00023702	165666.666667	76461.5384615	49700.0	0.0790066666667	0.0364646153846	0.023702
Ohio	51789	2863	0	48926	0.00443054	0.00024493	954333.333333	440461.538462	286300.0	0.0816433333333	0.0376815384615	0.024493
Indiana	45594	2640	0	42954	0.00677251	0.00039214	880000.0	406153.846154	264000.0	0.130713333333	0.0603292307692	0.039214
Maryland	67559	3190	0	64369	0.01117476	0.00052765	1063333.33333	490769.230769	319000.0	0.175883333333	0.0811769230769	0.052765
Louisiana	58095	3221	0	54874	0.01249679	0.00069287	1073666.66667	495538.461538	322100.0	0.230956666667	0.106595384615	0.069287
Idaho	6117	92	0	6025	0.00342293	5.148e-05	30666.6666667	14153.8461538	9200.0	0.01716	0.00792	0.005148
Arizona	79228	1645	0	77583	0.01088489	0.000226	548333.333333	253076.923077	164500.0	0.0753333333333	0.0347692307692	0.0226
Wisconsin	28659	784	0	27875	0.00492217	0.00013465	261333.333333	120615.384615	78400.0	0.0448833333333	0.0207153846154	0.013465
Michigan	70728	6193	0	64535	0.00708211	0.00062012	2064333.33333	952769.230769	619300.0	0.206706666667	0.0954030769231	0.062012
Kansas	14370	273	0	14097	0.00493253	9.371e-05	91000.0	42000.0	27300.0	0.0312366666667	0.0144169230769	0.009371
Utah	22217	172	0	22045	0.00692991	5.365e-05	57333.3333333	26461.5384615	17200.0	0.0178833333333	0.00825384615385	0.005365
Virginia	62787	1763	0	61024	0.00735597	0.00020655	587666.666667	271230.769231	176300.0	0.06885	0.0317769230769	0.020655
Oregon	8656	207	0	8449	0.00205229	4.908e-05	69000.0	31846.1538462	20700.0	0.01636	0.00755076923077	0.004908
Connecticut	46514	4322	0	42192	0.01304636	0.00121224	1440666.66667	664923.076923	432200.0	0.40408	0.186498461538	0.121224
Tennessee	43509	604	0	42905	0.00637105	8.844e-05	201333.333333	92923.0769231	60400.0	0.02948	0.0136061538462	0.008844
California	231232	6082	0	225150	0.00585216	0.00015393	2027333.33333	935692.307692	608200.0	0.05131	0.0236815384615	0.015393
Texas	163060	2455	0	160605	0.00562356	8.467e-05	818333.333333	377692.307692	245500.0	0.0282233333333	0.0130261538462	0.008467
West Virginia	2905	93	0	2812	0.00162096	5.189e-05	31000.0	14307.6923077	9300.0	0.0172966666667	0.00798307692308	0.005189
South Carolina	36399	739	0	35660	0.00706953	0.00014353	246333.333333	113692.307692	73900.0	0.0478433333333	0.0220815384615	0.014353
New Hampshire	5782	371	0	5411	0.00425237	0.00027285	123666.666667	57076.9230769	37100.0	0.09095	0.0419769230769	0.027285
Massachusetts	108882	8053	0	100829	0.01579716	0.00116837	2684333.33333	1238923.07692	805300.0	0.389456666667	0.179749230769	0.116837
Vermont	1208	56	0	1152	0.00193593	8.975e-05	18666.6666667	8615.38461538	5600.0	0.0299166666667	0.0138076923077	0.008975
Georgia	81291	2805	0	78486	0.00765638	0.00026419	935000.0	431538.461538	280500.0	0.0880633333333	0.0406446153846	0.026419
North Dakota	3576	79	0	3497	0.00469253	0.00010367	26333.3333333	12153.8461538	7900.0	0.0345566666667	0.0159492307692	0.010367
Hawaii	917	18	0	899	0.00064766	1.271e-05	6000.0	2769.23076923	1800.0	0.00423666666667	0.00195538461538	0.001271
Pennsylvania	91139	6649	0	84490	0.00711913	0.00051937	2216333.33333	1022923.07692	664900.0	0.173123333333	0.0799030769231	0.051937
Puerto Rico	7465.0	153.0	0.0	7312.0	0.00233742	4.791e-05	51000.0	23538.4615385	15300.0	0.01597	0.00737076923077	0.004791
Florida	152434	3505	0	148929	0.0070973	0.00016319	1168333.33333	539230.769231	350500.0	0.0543966666667	0.0251061538462	0.016319
Alaska	937	14	0	923	0.00128085	1.914e-05	4666.66666667	2153.84615385	1400.0	0.00638	0.00294461538462	0.001914
Kentucky	15624	565	0	15059	0.00349712	0.00012646	188333.333333	86923.0769231	56500.0	0.0421533333333	0.0194553846154	0.012646
Rhode Island	16813	950	0	15863	0.01587089	0.00089677	316666.666667	146153.846154	95000.0	0.298923333333	0.137964615385	0.089677
Nebraska	19177	274	0	18903	0.00991363	0.00014165	91333.3333333	42153.8461538	27400.0	0.0472166666667	0.0217923076923	0.014165
Missouri	21001	1005	0	19996	0.00342179	0.00016375	335000.0	154615.384615	100500.0	0.0545833333333	0.0251923076923	0.016375
Iowa	29074	716	0	28358	0.00921501	0.00022694	238666.666667	110153.846154	71600.0	0.0756466666667	0.0349138461538	0.022694
Alabama	38045	950	0	37095	0.00775924	0.00019375	316666.666667	146153.846154	95000.0	0.0645833333333	0.0298076923077	0.019375
Virgin Islands	81.0	6.0	0.0	75.0	0.00075512	5.593e-05	2000.0	923.076923077	600.0	0.0186433333333	0.00860461538462	0.005593
South Dakota	6764	91	0	6673	0.00764588	0.00010286	30333.3333333	14000.0	9100.0	0.0342866666667	0.0158246153846	0.010286
Colorado	32698	1690	0	31008	0.00567798	0.00029347	563333.333333	260000.0	169000.0	0.0978233333333	0.0451492307692	0.029347
New Jersey	171667	15035	0	156632	0.0193271	0.00169271	5011666.66667	2313076.92308	1503500.0	0.564236666667	0.260416923077	0.169271
Guam	257.0	5.0	0.0	252.0	0.00156489	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	32824	1332	0	31492	0.0043105	0.00017492	444000.0	204923.076923	133200.0	0.0583066666667	0.0269107692308	0.017492
North Carolina	65327	1380	0	63947	0.00622869	0.00013158	460000.0	212307.692308	138000.0	0.04386	0.0202430769231	0.013158
New York	393454	32032	0	361422	0.02022529	0.00164659	10677333.3333	4928000.0	3203200.0	0.548863333333	0.253321538462	0.164659
Montana	967	22	0	945	0.00090477	2.058e-05	7333.33333333	3384.61538462	2200.0	0.00686	0.00316615384615	0.002058
District of Columbia	10327	551	0	9776	0.01463268	0.00078073	183666.666667	84769.2307692	55100.0	0.260243333333	0.120112307692	0.078073
Nevada	18456	507	0	17949	0.0059919	0.0001646	169000.0	78000.0	50700.0	0.0548666666667	0.0253230769231	0.01646
Delaware	11474	509	0	10965	0.01178314	0.00052271	169666.666667	78307.6923077	50900.0	0.174236666667	0.0804169230769	0.052271
Maine	3253	105	0	3148	0.00242001	7.811e-05	35000.0	16153.8461538	10500.0	0.0260366666667	0.0120169230769	0.007811
