Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	6815	261	0	6554	0.00228987	8.77e-05	87000.0	40153.8461538	26100.0	0.0292333333333	0.0134923076923	0.00877
Northern Mariana Islands	14.0	2.0	0.0	12.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	3618	222	0	3396	0.00091434	5.61e-05	74000.0	34153.8461538	22200.0	0.0187	0.00863076923077	0.00561
Wyoming	559	7	0	552	0.00096586	1.209e-05	2333.33333333	1076.92307692	700.0	0.00403	0.00186	0.001209
Minnesota	5136	343	0	4793	0.0009107	6.082e-05	114333.333333	52769.2307692	34300.0	0.0202733333333	0.00935692307692	0.006082
Illinois	52918	2355	0	50563	0.00417604	0.00018585	785000.0	362307.692308	235500.0	0.06195	0.0285923076923	0.018585
Arkansas	3281	61	0	3220	0.00108721	2.021e-05	20333.3333333	9384.61538462	6100.0	0.00673666666667	0.00310923076923	0.002021
New Mexico	3411	123	0	3288	0.00162674	5.866e-05	41000.0	18923.0769231	12300.0	0.0195533333333	0.00902461538462	0.005866
Ohio	18027	976	0	17051	0.00154221	8.35e-05	325333.333333	150153.846154	97600.0	0.0278333333333	0.0128461538462	0.00835
Indiana	17835	1114	0	16721	0.0026492	0.00016547	371333.333333	171384.615385	111400.0	0.0551566666667	0.0254569230769	0.016547
Maryland	21742	1140	0	20602	0.00359629	0.00018856	380000.0	175384.615385	114000.0	0.0628533333333	0.0290092307692	0.018856
Louisiana	28001	1905	0	26096	0.00602328	0.00040978	635000.0	293076.923077	190500.0	0.136593333333	0.0630430769231	0.040978
Idaho	1984	60	0	1924	0.0011102	3.357e-05	20000.0	9230.76923077	6000.0	0.01119	0.00516461538462	0.003357
Arizona	7655	320	0	7335	0.0010517	4.396e-05	106666.666667	49230.7692308	32000.0	0.0146533333333	0.00676307692308	0.004396
Wisconsin	6854	316	0	6538	0.00117717	5.427e-05	105333.333333	48615.3846154	31600.0	0.01809	0.00834923076923	0.005427
Michigan	41379	3789	0	37590	0.00414335	0.0003794	1263000.0	582923.076923	378900.0	0.126466666667	0.0583692307692	0.03794
Kansas	4413	134	0	4279	0.00151477	4.6e-05	44666.6666667	20615.3846154	13400.0	0.0153333333333	0.00707692307692	0.0046
Utah	4672	46	0	4626	0.00145729	1.435e-05	15333.3333333	7076.92307692	4600.0	0.00478333333333	0.00220769230769	0.001435
Virginia	15847	552	0	15295	0.00185659	6.467e-05	184000.0	84923.0769231	55200.0	0.0215566666667	0.00994923076923	0.006467
Oregon	2510	103	0	2407	0.00059511	2.442e-05	34333.3333333	15846.1538462	10300.0	0.00814	0.00375692307692	0.002442
Connecticut	27700	2257	0	25443	0.00776936	0.00063305	752333.333333	347230.769231	225700.0	0.211016666667	0.0973923076923	0.063305
Tennessee	10735	199	0	10536	0.00157193	2.914e-05	66333.3333333	30615.3846154	19900.0	0.00971333333333	0.00448307692308	0.002914
California	50130	2031	0	48099	0.00126872	5.14e-05	677000.0	312461.538462	203100.0	0.0171333333333	0.00790769230769	0.00514
Texas	28727	812	0	27915	0.00099073	2.8e-05	270666.666667	124923.076923	81200.0	0.00933333333333	0.00430769230769	0.0028
West Virginia	1125	41	0	1084	0.00062774	2.288e-05	13666.6666667	6307.69230769	4100.0	0.00762666666667	0.00352	0.002288
South Carolina	6095	244	0	5851	0.00118379	4.739e-05	81333.3333333	37538.4615385	24400.0	0.0157966666667	0.00729076923077	0.004739
New Hampshire	2146	72	0	2074	0.00157828	5.295e-05	24000.0	11076.9230769	7200.0	0.01765	0.00814615384615	0.005295
Massachusetts	62205	3562	0	58643	0.00902502	0.00051679	1187333.33333	548000.0	356200.0	0.172263333333	0.0795061538462	0.051679
Vermont	866	49	0	817	0.00138784	7.853e-05	16333.3333333	7538.46153846	4900.0	0.0261766666667	0.0120815384615	0.007853
Georgia	26264	1132	0	25132	0.00247367	0.00010662	377333.333333	174153.846154	113200.0	0.03554	0.0164030769231	0.010662
North Dakota	1067	19	0	1048	0.00140015	2.493e-05	6333.33333333	2923.07692308	1900.0	0.00831	0.00383538461538	0.002493
Hawaii	618	16	0	602	0.00043648	1.13e-05	5333.33333333	2461.53846154	1600.0	0.00376666666667	0.00173846153846	0.00113
Pennsylvania	47971	2475	0	45496	0.00374715	0.00019333	825000.0	380769.230769	247500.0	0.0644433333333	0.0297430769231	0.019333
Puerto Rico	1539.0	92.0	0.0	1447.0	0.00048189	2.881e-05	30666.6666667	14153.8461538	9200.0	0.00960333333333	0.00443230769231	0.002881
Florida	33690	1268	0	32422	0.0015686	5.904e-05	422666.666667	195076.923077	126800.0	0.01968	0.00908307692308	0.005904
Alaska	355	9	0	346	0.00048527	1.23e-05	3000.0	1384.61538462	900.0	0.0041	0.00189230769231	0.00123
Kentucky	4708	240	0	4468	0.00105379	5.372e-05	80000.0	36923.0769231	24000.0	0.0179066666667	0.00826461538462	0.005372
Rhode Island	8621	266	0	8355	0.00813792	0.00025109	88666.6666667	40923.0769231	26600.0	0.0836966666667	0.0386292307692	0.025109
Nebraska	4281	70	0	4211	0.00221308	3.619e-05	23333.3333333	10769.2307692	7000.0	0.0120633333333	0.00556769230769	0.003619
Missouri	7818	350	0	7468	0.00127382	5.703e-05	116666.666667	53846.1538462	35000.0	0.01901	0.00877384615385	0.005703
Iowa	7145	162	0	6983	0.00226461	5.135e-05	54000.0	24923.0769231	16200.0	0.0171166666667	0.0079	0.005135
Alabama	7088	272	0	6816	0.00144559	5.547e-05	90666.6666667	41846.1538462	27200.0	0.01849	0.00853384615385	0.005547
Virgin Islands	66.0	4.0	0.0	62.0	0.00061528	3.729e-05	1333.33333333	615.384615385	400.0	0.01243	0.00573692307692	0.003729
South Dakota	2449	17	0	2432	0.0027683	1.922e-05	5666.66666667	2615.38461538	1700.0	0.00640666666667	0.00295692307692	0.001922
Colorado	15284	777	0	14507	0.00265405	0.00013493	259000.0	119538.461538	77700.0	0.0449766666667	0.0207584615385	0.013493
New Jersey	118652	7228	0	111424	0.01335842	0.00081376	2409333.33333	1112000.0	722800.0	0.271253333333	0.125193846154	0.081376
Guam	145.0	5.0	0.0	140.0	0.00088291	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	14327	814	0	13513	0.00188144	0.0001069	271333.333333	125230.769231	81400.0	0.0356333333333	0.0164461538462	0.01069
North Carolina	10754	406	0	10348	0.00102535	3.871e-05	135333.333333	62461.5384615	40600.0	0.0129033333333	0.00595538461538	0.003871
New York	304372	23587	0	280785	0.01564608	0.00121248	7862333.33333	3628769.23077	2358700.0	0.40416	0.186535384615	0.121248
Montana	453	16	0	437	0.00042385	1.497e-05	5333.33333333	2461.53846154	1600.0	0.00499	0.00230307692308	0.001497
District of Columbia	4323	224	0	4099	0.00612541	0.00031739	74666.6666667	34461.5384615	22400.0	0.105796666667	0.0488292307692	0.031739
Nevada	5053	243	0	4810	0.0016405	7.889e-05	81000.0	37384.6153846	24300.0	0.0262966666667	0.0121369230769	0.007889
Delaware	4734	152	0	4582	0.00486155	0.0001561	50666.6666667	23384.6153846	15200.0	0.0520333333333	0.0240153846154	0.01561
Maine	1095	53	0	1042	0.0008146	3.943e-05	17666.6666667	8153.84615385	5300.0	0.0131433333333	0.00606615384615	0.003943
