Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	6569	250	0	6319	0.00220721	8.4e-05	83333.3333333	38461.5384615	25000.0	0.028	0.0129230769231	0.0084
Northern Mariana Islands	14.0	2.0	0.0	12.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	3473	214	0	3259	0.00087769	5.408e-05	71333.3333333	32923.0769231	21400.0	0.0180266666667	0.00832	0.005408
Wyoming	545	7	0	538	0.00094167	1.209e-05	2333.33333333	1076.92307692	700.0	0.00403	0.00186	0.001209
Minnesota	4644	319	0	4325	0.00082346	5.656e-05	106333.333333	49076.9230769	31900.0	0.0188533333333	0.00870153846154	0.005656
Illinois	50358	2215	0	48143	0.00397401	0.0001748	738333.333333	340769.230769	221500.0	0.0582666666667	0.0268923076923	0.01748
Arkansas	3193	57	0	3136	0.00105805	1.889e-05	19000.0	8769.23076923	5700.0	0.00629666666667	0.00290615384615	0.001889
New Mexico	3213	112	0	3101	0.00153231	5.341e-05	37333.3333333	17230.7692308	11200.0	0.0178033333333	0.00821692307692	0.005341
Ohio	17303	937	0	16366	0.00148027	8.016e-05	312333.333333	144153.846154	93700.0	0.02672	0.0123323076923	0.008016
Indiana	17182	964	0	16218	0.0025522	0.00014319	321333.333333	148307.692308	96400.0	0.04773	0.0220292307692	0.014319
Maryland	20849	1078	0	19771	0.00344858	0.00017831	359333.333333	165846.153846	107800.0	0.0594366666667	0.0274323076923	0.017831
Louisiana	27660	1845	0	25815	0.00594993	0.00039688	615000.0	283846.153846	184500.0	0.132293333333	0.0610584615385	0.039688
Idaho	1952	60	0	1892	0.00109229	3.357e-05	20000.0	9230.76923077	6000.0	0.01119	0.00516461538462	0.003357
Arizona	7209	308	0	6901	0.00099042	4.232e-05	102666.666667	47384.6153846	30800.0	0.0141066666667	0.00651076923077	0.004232
Wisconsin	6520	308	0	6212	0.00111981	5.29e-05	102666.666667	47384.6153846	30800.0	0.0176333333333	0.00813846153846	0.00529
Michigan	40399	3670	0	36729	0.00404522	0.00036748	1223333.33333	564615.384615	367000.0	0.122493333333	0.0565353846154	0.036748
Kansas	3839	134	0	3705	0.00131774	4.6e-05	44666.6666667	20615.3846154	13400.0	0.0153333333333	0.00707692307692	0.0046
Utah	4497	45	0	4452	0.0014027	1.404e-05	15000.0	6923.07692308	4500.0	0.00468	0.00216	0.001404
Virginia	14962	522	0	14440	0.00175291	6.116e-05	174000.0	80307.6923077	52200.0	0.0203866666667	0.00940923076923	0.006116
