Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	7441	291	0	7150	0.00250021	9.778e-05	97000.0	44769.2307692	29100.0	0.0325933333333	0.0150430769231	0.009778
Northern Mariana Islands	14.0	2.0	0.0	12.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	3851	238	0	3613	0.00097322	6.015e-05	79333.3333333	36615.3846154	23800.0	0.02005	0.00925384615385	0.006015
Wyoming	579	7	0	572	0.00100042	1.209e-05	2333.33333333	1076.92307692	700.0	0.00403	0.00186	0.001209
Minnesota	6232	394	0	5838	0.00110504	6.986e-05	131333.333333	60615.3846154	39400.0	0.0232866666667	0.0107476923077	0.006986
Illinois	58505	2559	0	55946	0.00461694	0.00020194	853000.0	393692.307692	255900.0	0.0673133333333	0.0310676923077	0.020194
Arkansas	3372	72	0	3300	0.00111737	2.386e-05	24000.0	11076.9230769	7200.0	0.00795333333333	0.00367076923077	0.002386
New Mexico	3732	138	0	3594	0.00177983	6.581e-05	46000.0	21230.7692308	13800.0	0.0219366666667	0.0101246153846	0.006581
Ohio	19335	1022	0	18313	0.00165411	8.743e-05	340666.666667	157230.769231	102200.0	0.0291433333333	0.0134507692308	0.008743
Indiana	19295	1115	0	18180	0.00286607	0.00016562	371666.666667	171538.461538	111500.0	0.0552066666667	0.02548	0.016562
Maryland	24473	1251	0	23222	0.00404801	0.00020692	417000.0	192461.538462	125100.0	0.0689733333333	0.0318338461538	0.020692
Louisiana	29140	1993	0	27147	0.00626829	0.00042871	664333.333333	306615.384615	199300.0	0.142903333333	0.0659553846154	0.042871
Idaho	2061	64	0	1997	0.00115329	3.581e-05	21333.3333333	9846.15384615	6400.0	0.0119366666667	0.00550923076923	0.003581
Arizona	8364	330	0	8034	0.0011491	4.534e-05	110000.0	50769.2307692	33000.0	0.0151133333333	0.00697538461538	0.004534
Wisconsin	7660	334	0	7326	0.0013156	5.736e-05	111333.333333	51384.6153846	33400.0	0.01912	0.00882461538462	0.005736
Michigan	43207	4021	0	39186	0.00432639	0.00040263	1340333.33333	618615.384615	402100.0	0.13421	0.0619430769231	0.040263
Kansas	4885	142	0	4743	0.00167678	4.874e-05	47333.3333333	21846.1538462	14200.0	0.0162466666667	0.00749846153846	0.004874
Utah	4985	49	0	4936	0.00155492	1.528e-05	16333.3333333	7538.46153846	4900.0	0.00509333333333	0.00235076923077	0.001528
Virginia	17738	617	0	17121	0.00207814	7.229e-05	205666.666667	94923.0769231	61700.0	0.0240966666667	0.0111215384615	0.007229
Oregon	2635	109	0	2526	0.00062474	2.584e-05	36333.3333333	16769.2307692	10900.0	0.00861333333333	0.00397538461538	0.002584
Connecticut	29287	2436	0	26851	0.00821449	0.00068325	812000.0	374769.230769	243600.0	0.22775	0.105115384615	0.068325
Tennessee	12661	209	0	12452	0.00185396	3.06e-05	69666.6666667	32153.8461538	20900.0	0.0102	0.00470769230769	0.00306
California	53347	2180	0	51167	0.00135014	5.517e-05	726666.666667	335384.615385	218000.0	0.01839	0.00848769230769	0.005517
Texas	30917	863	0	30054	0.00106625	2.976e-05	287666.666667	132769.230769	86300.0	0.00992	0.00457846153846	0.002976
West Virginia	1185	48	0	1137	0.00066122	2.678e-05	16000.0	7384.61538462	4800.0	0.00892666666667	0.00412	0.002678
South Carolina	6489	267	0	6222	0.00126031	5.186e-05	89000.0	41076.9230769	26700.0	0.0172866666667	0.00797846153846	0.005186
New Hampshire	2429	84	0	2345	0.00178641	6.178e-05	28000.0	12923.0769231	8400.0	0.0205933333333	0.00950461538462	0.006178
Massachusetts	66263	3846	0	62417	0.00961378	0.000558	1282000.0	591692.307692	384600.0	0.186	0.0858461538462	0.0558
