Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	35.635	18500.798	19341.945	0.458	223.901	15179.971	5.81e-06	0.00301442	0.00315147	7e-08	3.648e-05	0.00247334
Puerto Rico	0.0	3995.02	4460.072	0.317	164.772	8543.292	0.0	0.00125091	0.00139652	1e-07	5.159e-05	0.00267505
New York	58.499	32431.747	32884.115	4.825	2505.159	10771.827	3.01e-06	0.00166714	0.00169039	2.5e-07	0.00012878	0.00055372
Alaska	1.732	1027.525	1082.27	0.051	26.387	987.467	2.37e-06	0.0014046	0.00147943	7e-08	3.607e-05	0.00134984
Illinois	31.141	19793.024	20968.018	0.977	507.349	22317.847	2.46e-06	0.00156197	0.0016547	8e-08	4.004e-05	0.00176122
South Carolina	9.459	6012.446	6435.525	1.397	725.339	11117.879	1.84e-06	0.00116776	0.00124993	2.7e-07	0.00014088	0.00215935
Virginia	19.261	9999.899	10583.98	1.118	473.823	12606.075	2.26e-06	0.00117156	0.00123999	1.3e-07	5.551e-05	0.0014769
Washington	0.609	2532.112	2869.997	0.0	65.432	7324.963	8e-08	0.00033252	0.00037689	0.0	8.59e-06	0.00096193
Vermont	0.013	6.871	12.178	0.0	0.0	91.961	2e-08	1.101e-05	1.952e-05	0.0	0.0	0.00014738
South Dakota	7.539	3914.169	3978.262	0.02	17.185	1188.429	8.52e-06	0.00442449	0.00449694	2e-08	1.943e-05	0.00134338
Georgia	15.098	20716.596	23095.398	3.578	1750.044	45220.779	1.42e-06	0.00195119	0.00217524	3.4e-07	0.00016483	0.00425911
Connecticut	4.503	2338.01	2402.98	0.672	348.968	1489.553	1.26e-06	0.00065577	0.00067399	1.9e-07	9.788e-05	0.00041779
Alabama	33.051	17159.335	17975.473	0.79	410.152	16254.146	6.74e-06	0.00349963	0.00366608	1.6e-07	8.365e-05	0.00331502
Guam	3.435	1783.336	1791.266	0.143	39.261	178.474	2.092e-05	0.01085884	0.01090712	8.7e-07	0.00023906	0.00108674
New Hampshire	0.589	305.69	320.005	0.0	0.857	290.382	4.3e-07	0.00022482	0.00023535	0.0	6.3e-07	0.00021356
Oklahoma	7.215	8129.316	8470.929	0.541	264.625	7719.702	1.82e-06	0.00205443	0.00214076	1.4e-07	6.688e-05	0.00195091
Colorado	2.933	1522.825	1750.868	0.176	91.293	4766.018	5.1e-07	0.00026444	0.00030404	3e-08	1.585e-05	0.00082762
Ohio	21.165	10988.489	11781.097	1.093	567.69	15051.971	1.81e-06	0.00094006	0.00100787	9e-08	4.857e-05	0.00128769
Maine	0.069	47.22	56.126	0.0	5.019	167.768	5e-08	3.513e-05	4.175e-05	0.0	3.73e-06	0.00012481
Mississippi	0.414	5965.939	6314.834	2.362	961.72	9276.275	1.4e-07	0.00200458	0.00212181	7.9e-07	0.00032314	0.00311687
Utah	5.763	3194.811	3380.592	0.165	85.837	4167.575	1.8e-06	0.00099652	0.00105447	5e-08	2.677e-05	0.00129995
Delaware	0.079	494.152	559.735	0.0	11.435	1209.921	8e-08	0.00050747	0.00057482	0.0	1.174e-05	0.00124252
Indiana	28.557	14826.149	15478.604	0.499	259.185	12182.294	4.24e-06	0.00220227	0.00229918	7e-08	3.85e-05	0.00180955
Arkansas	13.917	7225.54	7503.344	0.731	357.482	6977.856	4.61e-06	0.0023943	0.00248636	2.4e-07	0.00011846	0.00231223
