Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	73207	2127	0	71079	0.02459789	0.00071468	709000.0	327230.769231	212700.0	0.238226666667	0.109950769231	0.071468
Northern Mariana Islands	54.0	2.0	0.0	52.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Utah	47157	369	0	46788	0.01470918	0.0001151	123000.0	56769.2307692	36900.0	0.0383666666667	0.0177076923077	0.01151
Oklahoma	49312	679	0	48644	0.01246206	0.0001716	226333.333333	104461.538462	67900.0	0.0572	0.0264	0.01716
Delaware	16593	593	0	16000	0.01704006	0.00060898	197666.666667	91230.7692308	59300.0	0.202993333333	0.0936892307692	0.060898
Minnesota	66092	1767	0	64331	0.0117192	0.00031332	589000.0	271846.153846	176700.0	0.10444	0.0482030769231	0.031332
Illinois	210924	7994	0	202932	0.01664512	0.00063085	2664666.66667	1229846.15385	799400.0	0.210283333333	0.0970538461538	0.063085
Arkansas	53487	619	0	52868	0.01772382	0.00020512	206333.333333	95230.7692308	61900.0	0.0683733333333	0.0315569230769	0.020512
New Mexico	23579	723	0	22856	0.01124508	0.00034481	241000.0	111230.769231	72300.0	0.114936666667	0.0530476923077	0.034481
Indiana	81847	3165	0	78682	0.01215751	0.00047013	1055000.0	486923.076923	316500.0	0.15671	0.0723276923077	0.047013
Maryland	101235	3650	0	97585	0.01674501	0.00060374	1216666.66667	561538.461538	365000.0	0.201246666667	0.0928830769231	0.060374
Louisiana	139125	4554	0	134571	0.02992712	0.00097961	1518000.0	700615.384615	455400.0	0.326536666667	0.150709230769	0.097961
Idaho	28321	282	0	28039	0.01584777	0.0001578	94000.0	43384.6153846	28200.0	0.0526	0.0242769230769	0.01578
Wyoming	3360	30	0	3330	0.00580553	5.184e-05	10000.0	4615.38461538	3000.0	0.01728	0.00797538461538	0.005184
Tennessee	135770	1424	0	134352	0.01988088	0.00020852	474666.666667	219076.923077	142400.0	0.0695066666667	0.03208	0.020852
Arizona	194920	4529	0	190392	0.02677944	0.00062223	1509666.66667	696769.230769	452900.0	0.20741	0.0957276923077	0.062223
Iowa	53201	1002	0	52199	0.01686207	0.00031758	334000.0	154153.846154	100200.0	0.10586	0.0488584615385	0.031758
Michigan	103402	6608	0	96794	0.01035381	0.00066167	2202666.66667	1016615.38462	660800.0	0.220556666667	0.101795384615	0.066167
Kansas	34874	411	0	34463	0.01197056	0.00014108	137000.0	63230.7692308	41100.0	0.0470266666667	0.0217046153846	0.014108
Virginia	108282	2396	0	105886	0.01268605	0.00028071	798666.666667	368615.384615	239600.0	0.09357	0.0431861538462	0.028071
Oregon	23676	397	0	23279	0.00561344	9.413e-05	132333.333333	61076.9230769	39700.0	0.0313766666667	0.0144815384615	0.009413
Connecticut	51255	4456	0	46799	0.01437612	0.00124983	1485333.33333	685538.461538	445600.0	0.41661	0.192281538462	0.124983
Montana	5846	84	0	5762	0.0054698	7.859e-05	28000.0	12923.0769231	8400.0	0.0261966666667	0.0120907692308	0.007859
California	638140	11504	0	626636	0.01615045	0.00029115	3834666.66667	1769846.15385	1150400.0	0.09705	0.0447923076923	0.029115
Massachusetts	124063	8848	0	115215	0.0179997	0.00128371	2949333.33333	1361230.76923	884800.0	0.427903333333	0.197493846154	0.128371
Puerto Rico	27713	346	0	27367	0.00867741	0.00010834	115333.333333	53230.7692308	34600.0	0.0361133333333	0.0166676923077	0.010834
South Carolina	107672	2343	0	105329	0.02091241	0.00045507	781000.0	360461.538462	234300.0	0.15169	0.0700107692308	0.045507
New Hampshire	7017	424	0	6593	0.00516066	0.00031183	141333.333333	65230.7692308	42400.0	0.103943333333	0.0479738461538	0.031183
Wisconsin	66196	1039	0	65157	0.01136913	0.00017845	346333.333333	159846.153846	103900.0	0.0594833333333	0.0274538461538	0.017845
Vermont	1530	58	0	1472	0.00245197	9.295e-05	19333.3333333	8923.07692308	5800.0	0.0309833333333	0.0143	0.009295
Georgia	241677	4794	0	236883	0.0227623	0.00045152	1598000.0	737538.461538	479400.0	0.150506666667	0.0694646153846	0.045152
North Dakota	8782	128	0	8654	0.011524	0.00016797	42666.6666667	19692.3076923	12800.0	0.05599	0.0258415384615	0.016797
Pennsylvania	130247	7474	0	122773	0.01017397	0.00058382	2491333.33333	1149846.15385	747400.0	0.194606666667	0.0898184615385	0.058382
West Virginia	8738	162	0	8569	0.00487572	9.039e-05	54000.0	24923.0769231	16200.0	0.03013	0.0139061538462	0.009039
Florida	579932	9758	0	570174	0.02700154	0.00045433	3252666.66667	1501230.76923	975800.0	0.151443333333	0.0698969230769	0.045433
Alaska	4371	29	0	4342	0.00597503	3.964e-05	9666.66666667	4461.53846154	2900.0	0.0132133333333	0.00609846153846	0.003964
Kentucky	40299	830	0	39469	0.00902013	0.00018578	276666.666667	127692.307692	83000.0	0.0619266666667	0.0285815384615	0.018578
Hawaii	5349	41	0	5308	0.00377788	2.896e-05	13666.6666667	6307.69230769	4100.0	0.00965333333333	0.00445538461538	0.002896
Nebraska	30825	369	0	30457	0.01593511	0.00019076	123000.0	56769.2307692	36900.0	0.0635866666667	0.0293476923077	0.019076
Missouri	70055	1425	0	68630	0.01141439	0.00023218	475000.0	219230.769231	142500.0	0.0773933333333	0.03572	0.023218
Ohio	109910	3866	0	106052	0.00940278	0.00033074	1288666.66667	594769.230769	386600.0	0.110246666667	0.0508830769231	0.033074
Alabama	110361	1936	0	108425	0.02250802	0.00039485	645333.333333	297846.153846	193600.0	0.131616666667	0.0607461538462	0.039485
New York	426571	32857	0	393714	0.02192766	0.001689	10952333.3333	5054923.07692	3285700.0	0.563	0.259846153846	0.1689
Virgin Islands	796.0	9.0	0.0	787.0	0.00742067	8.39e-05	3000.0	1384.61538462	900.0	0.0279666666667	0.0129076923077	0.00839
South Dakota	10441	154	0	10287	0.01180229	0.00017408	51333.3333333	23692.3076923	15400.0	0.0580266666667	0.0267815384615	0.017408
Colorado	53612	1899	0	51713	0.00930968	0.00032976	633000.0	292153.846154	189900.0	0.10992	0.0507323076923	0.032976
New Jersey	188098	15925	0	172173	0.02117698	0.00179291	5308333.33333	2450000.0	1592500.0	0.597636666667	0.275832307692	0.179291
Guam	599.0	5.0	0.0	594.0	0.00364735	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	68263	1808	0	66455	0.00896441	0.00023743	602666.666667	278153.846154	180800.0	0.0791433333333	0.0365276923077	0.023743
North Carolina	146779	2396	0	144383	0.01399483	0.00022845	798666.666667	368615.384615	239600.0	0.07615	0.0351461538462	0.022845
District of Columbia	13325	599	0	12726	0.01888065	0.00084874	199666.666667	92153.8461538	59900.0	0.282913333333	0.130575384615	0.084874
Texas	568812	10678	0	558134	0.01961699	0.00036826	3559333.33333	1642769.23077	1067800.0	0.122753333333	0.0566553846154	0.036826
Nevada	62639	1102	0	61537	0.02033631	0.00035777	367333.333333	169538.461538	110200.0	0.119256666667	0.0550415384615	0.035777
Maine	4213	127	0	4086	0.00313418	9.448e-05	42333.3333333	19538.4615385	12700.0	0.0314933333333	0.0145353846154	0.009448
Rhode Island	20692	1024	0	19668	0.01953253	0.00096662	341333.333333	157538.461538	102400.0	0.322206666667	0.148710769231	0.096662
