Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	42638	1355	0	41283	0.01432657	0.00045529	451666.666667	208461.538462	135500.0	0.151763333333	0.0700446153846	0.045529
Northern Mariana Islands	37.0	2.0	0.0	35.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	25266	451	0	24815	0.00638519	0.00011398	150333.333333	69384.6153846	45100.0	0.0379933333333	0.0175353846154	0.011398
Wyoming	2126	25	0	2101	0.00367338	4.32e-05	8333.33333333	3846.15384615	2500.0	0.0144	0.00664615384615	0.00432
Minnesota	46204	1581	0	44623	0.00819273	0.00028034	527000.0	243230.769231	158100.0	0.0934466666667	0.0431292307692	0.028034
Illinois	162750	7488	0	155262	0.01284346	0.00059092	2496000.0	1152000.0	748800.0	0.196973333333	0.0909107692308	0.059092
Arkansas	33228	357	0	32871	0.01101066	0.0001183	119000.0	54923.0769231	35700.0	0.0394333333333	0.0182	0.01183
New Mexico	16971	571	0	16400	0.00809365	0.00027232	190333.333333	87846.1538462	57100.0	0.0907733333333	0.0418953846154	0.027232
Ohio	74932	3174	0	71758	0.00641042	0.00027154	1058000.0	488307.692308	317400.0	0.0905133333333	0.0417753846154	0.027154
Indiana	56571	2822	0	53749	0.00840302	0.00041918	940666.666667	434153.846154	282200.0	0.139726666667	0.0644892307692	0.041918
Maryland	78131	3377	0	74754	0.01292344	0.00055858	1125666.66667	519538.461538	337700.0	0.186193333333	0.0859353846154	0.055858
Louisiana	91706	3543	0	88163	0.01972684	0.00076213	1181000.0	545076.923077	354300.0	0.254043333333	0.117250769231	0.076213
Idaho	14874	119	0	14755	0.00832314	6.659e-05	39666.6666667	18307.6923077	11900.0	0.0221966666667	0.0102446153846	0.006659
Arizona	143624	2761	0	140863	0.01973205	0.00037933	920333.333333	424769.230769	276100.0	0.126443333333	0.0583584615385	0.037933
Wisconsin	42315	844	0	41471	0.00726758	0.00014496	281333.333333	129846.153846	84400.0	0.04832	0.0223015384615	0.014496
Michigan	81868	6366	0	75502	0.00819757	0.00063744	2122000.0	979384.615385	636600.0	0.21248	0.0980676923077	0.063744
Kansas	21996	309	0	21688	0.00755016	0.00010606	103000.0	47538.4615385	30900.0	0.0353533333333	0.0163169230769	0.010606
Utah	34117	243	0	33874	0.01064175	7.58e-05	81000.0	37384.6153846	24300.0	0.0252666666667	0.0116615384615	0.00758
Virginia	77430	2027	0	75403	0.0090715	0.00023748	675666.666667	311846.153846	202700.0	0.07916	0.0365353846154	0.023748
Oregon	14579	260	0	14319	0.00345659	6.164e-05	86666.6666667	40000.0	26000.0	0.0205466666667	0.00948307692308	0.006164
Connecticut	47893	4396	0	43497	0.01343314	0.001233	1465333.33333	676307.692308	439600.0	0.411	0.189692307692	0.1233
Tennessee	78115	843	0	77272	0.01143843	0.00012344	281000.0	129692.307692	84300.0	0.0411466666667	0.0189907692308	0.012344
California	386906	7715	0	379191	0.00979206	0.00019526	2571666.66667	1186923.07692	771500.0	0.0650866666667	0.03004	0.019526
Texas	335257	4012	0	331245	0.01156223	0.00013836	1337333.33333	617230.769231	401200.0	0.04612	0.0212861538462	0.013836
Puerto Rico	12063	178	0	11885	0.00377713	5.573e-05	59333.3333333	27384.6153846	17800.0	0.0185766666667	0.00857384615385	0.005573
South Carolina	69986	1155	0	68831	0.01359291	0.00022433	385000.0	177692.307692	115500.0	0.0747766666667	0.0345123076923	0.022433
New Hampshire	6203	398	0	5805	0.004562	0.00029271	132666.666667	61230.7692308	39800.0	0.09757	0.0450323076923	0.029271
Massachusetts	113534	8431	0	105103	0.0164721	0.00122321	2810333.33333	1297076.92308	843100.0	0.407736666667	0.188186153846	0.122321
Vermont	1350	56	0	1294	0.0021635	8.975e-05	18666.6666667	8615.38461538	5600.0	0.0299166666667	0.0138076923077	0.008975
Georgia	143129	3174	0	139955	0.01348058	0.00029894	1058000.0	488307.692308	317400.0	0.0996466666667	0.0459907692308	0.029894
North Dakota	5019	92	0	4927	0.00658608	0.00012073	30666.6666667	14153.8461538	9200.0	0.0402433333333	0.0185738461538	0.012073
Hawaii	1381	24	0	1357	0.00097537	1.695e-05	8000.0	3692.30769231	2400.0	0.00565	0.00260769230769	0.001695
Pennsylvania	105384	7022	0	98362	0.00823185	0.00054851	2340666.66667	1080307.69231	702200.0	0.182836666667	0.0843861538462	0.054851
West Virginia	4990	100	0	4890	0.00278437	5.58e-05	33333.3333333	15384.6153846	10000.0	0.0186	0.00858461538462	0.00558
Florida	350047	4982	0	345065	0.01629813	0.00023196	1660666.66667	766461.538462	498200.0	0.07732	0.0356861538462	0.023196
Alaska	1875	18	0	1857	0.00256307	2.461e-05	6000.0	2769.23076923	1800.0	0.00820333333333	0.00378615384615	0.002461
Kentucky	23161	670	0	22491	0.00518413	0.00014997	223333.333333	103076.923077	67000.0	0.04999	0.0230723076923	0.014997
Rhode Island	17793	990	0	16803	0.01679597	0.00093453	330000.0	152307.692308	99000.0	0.31151	0.143773846154	0.093453
Nebraska	22583	301	0	22282	0.01167437	0.0001556	100333.333333	46307.6923077	30100.0	0.0518666666667	0.0239384615385	0.01556
Missouri	33521	1136	0	32385	0.00546173	0.00018509	378666.666667	174769.230769	113600.0	0.0616966666667	0.0284753846154	0.018509
Iowa	38813	793	0	38020	0.01230179	0.00025134	264333.333333	122000.0	79300.0	0.08378	0.0386676923077	0.025134
