Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	5153	201	0	4952	0.00173143	6.754e-05	67000.0	30923.0769231	20100.0	0.0225133333333	0.0103907692308	0.006754
Northern Mariana Islands	14.0	2.0	0.0	12.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	3017	179	0	2838	0.00076245	4.524e-05	59666.6666667	27538.4615385	17900.0	0.01508	0.00696	0.004524
Wyoming	453	7	0	446	0.00078271	1.209e-05	2333.33333333	1076.92307692	700.0	0.00403	0.00186	0.001209
Minnesota	2942	200	0	2742	0.00052167	3.546e-05	66666.6666667	30769.2307692	20000.0	0.01182	0.00545538461538	0.003546
Illinois	36937	1688	0	35249	0.00291489	0.00013321	562666.666667	259692.307692	168800.0	0.0444033333333	0.0204938461538	0.013321
Arkansas	2599	45	0	2554	0.00086122	1.491e-05	15000.0	6923.07692308	4500.0	0.00497	0.00229384615385	0.001491
New Mexico	2379	78	0	2301	0.00113457	3.72e-05	26000.0	12000.0	7800.0	0.0124	0.00572307692308	0.00372
Ohio	14694	656	0	14038	0.00125707	5.612e-05	218666.666667	100923.076923	65600.0	0.0187066666667	0.00863384615385	0.005612
Indiana	13039	706	0	12333	0.00193681	0.00010487	235333.333333	108615.384615	70600.0	0.0349566666667	0.0161338461538	0.010487
Maryland	15737	748	0	14989	0.00260302	0.00012372	249333.333333	115076.923077	74800.0	0.04124	0.0190338461538	0.012372
Louisiana	25739	1599	0	24140	0.0055367	0.00034396	533000.0	246000.0	159900.0	0.114653333333	0.0529169230769	0.034396
Idaho	1836	54	0	1782	0.00102738	3.022e-05	18000.0	8307.69230769	5400.0	0.0100733333333	0.00464923076923	0.003022
Arizona	5772	249	0	5523	0.000793	3.421e-05	83000.0	38307.6923077	24900.0	0.0114033333333	0.00526307692308	0.003421
Wisconsin	5052	258	0	4794	0.00086768	4.431e-05	86000.0	39692.3076923	25800.0	0.01477	0.00681692307692	0.004431
Michigan	35296	2977	0	32319	0.00353425	0.00029809	992333.333333	458000.0	297700.0	0.0993633333333	0.04586	0.029809
Kansas	2721	113	0	2608	0.00093399	3.879e-05	37666.6666667	17384.6153846	11300.0	0.01293	0.00596769230769	0.003879
Utah	3612	35	0	3577	0.00112665	1.092e-05	11666.6666667	5384.61538462	3500.0	0.00364	0.00168	0.001092
Virginia	10998	373	0	10625	0.0012885	4.37e-05	124333.333333	57384.6153846	37300.0	0.0145666666667	0.00672307692308	0.00437
Oregon	2127	83	0	2044	0.0005043	1.968e-05	27666.6666667	12769.2307692	8300.0	0.00656	0.00302769230769	0.001968
Connecticut	23100	1639	0	21461	0.00647914	0.00045971	546333.333333	252153.846154	163900.0	0.153236666667	0.0707246153846	0.045971
Tennessee	8266	171	0	8095	0.0012104	2.504e-05	57000.0	26307.6923077	17100.0	0.00834666666667	0.00385230769231	0.002504
California	39561	1533	0	38028	0.00100123	3.88e-05	511000.0	235846.153846	153300.0	0.0129333333333	0.00596923076923	0.00388
Texas	22650	604	0	22046	0.00078115	2.083e-05	201333.333333	92923.0769231	60400.0	0.00694333333333	0.00320461538462	0.002083
West Virginia	981	31	0	950	0.00054739	1.73e-05	10333.3333333	4769.23076923	3100.0	0.00576666666667	0.00266153846154	0.00173
South Carolina	4917	150	0	4767	0.000955	2.913e-05	50000.0	23076.9230769	15000.0	0.00971	0.00448153846154	0.002913
New Hampshire	1670	51	0	1619	0.0012282	3.751e-05	17000.0	7846.15384615	5100.0	0.0125033333333	0.00577076923077	0.003751
Massachusetts	46023	2360	0	43663	0.00667725	0.0003424	786666.666667	363076.923077	236000.0	0.114133333333	0.0526769230769	0.03424
Vermont	825	43	0	782	0.00132214	6.891e-05	14333.3333333	6615.38461538	4300.0	0.02297	0.0106015384615	0.006891
Georgia	21883	881	0	21002	0.00206105	8.298e-05	293666.666667	135538.461538	88100.0	0.02766	0.0127661538462	0.008298
North Dakota	709	15	0	694	0.00093037	1.968e-05	5000.0	2307.69230769	1500.0	0.00656	0.00302769230769	0.001968
Hawaii	596	12	0	584	0.00042094	8.48e-06	4000.0	1846.15384615	1200.0	0.00282666666667	0.00130461538462	0.000848
Pennsylvania	38379	1724	0	36655	0.00299789	0.00013467	574666.666667	265230.769231	172400.0	0.04489	0.0207184615385	0.013467
Puerto Rico	1416.0	69.0	0.0	1347.0	0.00044337	2.161e-05	23000.0	10615.3846154	6900.0	0.00720333333333	0.00332461538462	0.002161
Florida	29648	987	0	28661	0.00138041	4.595e-05	329000.0	151846.153846	98700.0	0.0153166666667	0.00706923076923	0.004595
Alaska	337	9	0	328	0.00046067	1.23e-05	3000.0	1384.61538462	900.0	0.0041	0.00189230769231	0.00123
Kentucky	3479	191	0	3288	0.00077871	4.275e-05	63666.6666667	29384.6153846	19100.0	0.01425	0.00657692307692	0.004275
Rhode Island	6256	189	0	6067	0.00590545	0.00017841	63000.0	29076.9230769	18900.0	0.05947	0.0274476923077	0.017841
Nebraska	2202	47	0	2155	0.00113833	2.43e-05	15666.6666667	7230.76923077	4700.0	0.0081	0.00373846153846	0.00243
Missouri	6506	252	0	6254	0.00106005	4.106e-05	84000.0	38769.2307692	25200.0	0.0136866666667	0.00631692307692	0.004106
Iowa	3924	96	0	3828	0.00124371	3.043e-05	32000.0	14769.2307692	9600.0	0.0101433333333	0.00468153846154	0.003043
Alabama	5832	202	0	5630	0.00118943	4.12e-05	67333.3333333	31076.9230769	20200.0	0.0137333333333	0.00633846153846	0.00412
Virgin Islands	54.0	3.0	0.0	51.0	0.00050341	2.797e-05	1000.0	461.538461538	300.0	0.00932333333333	0.00430307692308	0.002797
South Dakota	1956	9	0	1947	0.00221102	1.017e-05	3000.0	1384.61538462	900.0	0.00339	0.00156461538462	0.001017
Colorado	11278	552	0	10726	0.00195842	9.585e-05	184000.0	84923.0769231	55200.0	0.03195	0.0147461538462	0.009585
New Jersey	100025	5426	0	94599	0.0112613	0.00061089	1808666.66667	834769.230769	542600.0	0.20363	0.0939830769231	0.061089
Guam	139.0	5.0	0.0	134.0	0.00084638	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	12753	711	0	12042	0.00167474	9.337e-05	237000.0	109384.615385	71100.0	0.0311233333333	0.0143646153846	0.009337
North Carolina	7820	281	0	7539	0.00074561	2.679e-05	93666.6666667	43230.7692308	28100.0	0.00893	0.00412153846154	0.002679
New York	263460	20973	0	242487	0.01354302	0.00107811	6991000.0	3226615.38462	2097300.0	0.35937	0.165863076923	0.107811
Montana	442	14	0	428	0.00041356	1.31e-05	4666.66666667	2153.84615385	1400.0	0.00436666666667	0.00201538461538	0.00131
District of Columbia	3361	139	0	3222	0.00476232	0.00019695	46333.3333333	21384.6153846	13900.0	0.06565	0.0303	0.019695
Nevada	4208	195	0	4013	0.00136616	6.331e-05	65000.0	30000.0	19500.0	0.0211033333333	0.00974	0.006331
Delaware	3308	92	0	3216	0.00339713	9.448e-05	30666.6666667	14153.8461538	9200.0	0.0314933333333	0.0145353846154	0.009448
Maine	937	44	0	893	0.00069706	3.273e-05	14666.6666667	6769.23076923	4400.0	0.01091	0.00503538461538	0.003273
