Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	20.521	18631.055	19472.202	0.269	225.596	15181.666	3.34e-06	0.00303565	0.0031727	4e-08	3.676e-05	0.00247362
Puerto Rico	0.0	3995.02	4460.072	0.183	165.933	8544.453	0.0	0.00125091	0.00139652	6e-08	5.196e-05	0.00267541
New York	33.07	32643.723	33096.091	2.779	2522.797	10789.465	1.7e-06	0.00167803	0.00170129	1.4e-07	0.00012968	0.00055463
Alaska	0.95	1033.736	1088.481	0.029	26.573	987.653	1.3e-06	0.00141309	0.00148792	4e-08	3.632e-05	0.00135009
Illinois	16.232	19902.832	21077.826	0.563	510.921	22321.419	1.28e-06	0.00157064	0.00166336	4e-08	4.032e-05	0.0017615
South Carolina	4.931	6045.802	6468.881	0.805	730.445	11122.985	9.6e-07	0.00117424	0.00125641	1.6e-07	0.00014187	0.00216034
Virginia	11.092	10070.305	10654.386	0.716	478.201	12610.453	1.3e-06	0.00117981	0.00124824	8e-08	5.602e-05	0.00147741
Washington	0.112	2533.182	2871.067	0.0	65.432	7324.963	1e-08	0.00033266	0.00037703	0.0	8.59e-06	0.00096193
Vermont	0.008	6.921	12.228	0.0	0.0	91.961	1e-08	1.109e-05	1.96e-05	0.0	0.0	0.00014738
South Dakota	4.342	3941.728	4005.821	0.005	17.24	1188.484	4.91e-06	0.00445565	0.0045281	1e-08	1.949e-05	0.00134344
Georgia	1.771	20742.915	23121.717	2.1	1763.291	45234.026	1.7e-07	0.00195367	0.00217771	2e-07	0.00016608	0.00426036
Connecticut	2.593	2354.471	2419.441	0.387	351.425	1492.01	7.3e-07	0.00066039	0.00067861	1.1e-07	9.857e-05	0.00041848
Alabama	19.033	17280.147	18096.285	0.455	413.041	16257.035	3.88e-06	0.00352427	0.00369072	9e-08	8.424e-05	0.00331561
Guam	1.978	1795.891	1803.821	0.101	39.844	179.057	1.204e-05	0.01093529	0.01098357	6.1e-07	0.00024261	0.00109029
New Hampshire	0.339	307.842	322.157	0.0	0.857	290.382	2.5e-07	0.0002264	0.00023693	0.0	6.3e-07	0.00021356
Oklahoma	1.001	8144.121	8485.734	0.318	266.628	7721.705	2.5e-07	0.00205817	0.0021445	8e-08	6.738e-05	0.00195142
Colorado	1.689	1533.547	1761.59	0.101	91.935	4766.66	2.9e-07	0.0002663	0.0003059	2e-08	1.596e-05	0.00082773
Ohio	12.188	11065.854	11858.462	0.63	571.687	15055.968	1.04e-06	0.00094668	0.00101449	5e-08	4.891e-05	0.00128803
Maine	0.033	47.458	56.364	0.0	5.019	167.768	2e-08	3.531e-05	4.193e-05	0.0	3.73e-06	0.00012481
Mississippi	0.115	5967.009	6315.904	1.566	971.143	9285.698	4e-08	0.00200494	0.00212217	5.3e-07	0.00032631	0.00312004
Utah	3.258	3215.692	3401.473	0.095	86.442	4168.18	1.02e-06	0.00100304	0.00106098	3e-08	2.696e-05	0.00130014
Delaware	0.018	494.311	559.894	0.0	11.435	1209.921	2e-08	0.00050763	0.00057498	0.0	1.174e-05	0.00124252
Indiana	16.445	14930.534	15582.989	0.287	261.01	12184.119	2.44e-06	0.00221777	0.00231469	4e-08	3.877e-05	0.00180982
Arkansas	8.015	7276.412	7554.216	0.429	360.187	6980.561	2.66e-06	0.00241116	0.00250322	1.4e-07	0.00011935	0.00231313
Iowa	19.741	17922.528	18215.18	0.468	312.993	5828.398	6.26e-06	0.00568055	0.0057733	1.5e-07	9.92e-05	0.00184731
New Jersey	15.698	14252.217	14569.835	1.332	1208.97	6784.908	1.77e-06	0.00160458	0.00164034	1.5e-07	0.00013611	0.00076388
Wisconsin	6.523	7997.705	8479.955	0.171	155.063	9517.163	1.12e-06	0.0013736	0.00145643	3e-08	2.663e-05	0.00163457
Michigan	8.613	7820.216	8337.28	0.327	274.41	9723.357	8.6e-07	0.00078305	0.00083483	3e-08	2.748e-05	0.00097362
Arizona	0.0	5421.439	5830.18	1.043	946.5	10885.236	0.0	0.00074483	0.00080099	1.4e-07	0.00013004	0.00149549
Massachusetts	5.852	5313.369	5542.36	0.103	93.507	4474.522	8.5e-07	0.00077089	0.00080411	1e-08	1.357e-05	0.00064919
North Carolina	22.117	20080.106	20761.628	0.65	589.96	15356.599	2.11e-06	0.00191456	0.00197954	6e-08	5.625e-05	0.00146419
Montana	2.45	2224.134	2298.653	0.094	58.109	1462.522	2.29e-06	0.00208101	0.00215073	9e-08	5.437e-05	0.00136841
District of Columbia	0.233	211.433	260.629	0.0	1.342	928.509	3.3e-07	0.00029959	0.00036929	0.0	1.9e-06	0.00131564
Wyoming	0.496	489.74	504.713	0.0	0.439	299.181	8.6e-07	0.00084619	0.00087206	0.0	7.6e-07	0.00051694
Minnesota	10.409	9450.081	9864.241	0.234	212.798	8136.411	1.85e-06	0.00167566	0.00174909	4e-08	3.773e-05	0.00144272
Florida	0.0	5451.956	10071.267	3.25	2951.05	87365.331	0.0	0.00025384	0.00046892	1.5e-07	0.0001374	0.00406772
