Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	11704	554	0	11150	0.0039326	0.00018615	184666.666667	85230.7692308	55400.0	0.06205	0.0286384615385	0.018615
Northern Mariana Islands	21.0	2.0	0.0	19.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	5489	293	0	5196	0.00138717	7.405e-05	97666.6666667	45076.9230769	29300.0	0.0246833333333	0.0113923076923	0.007405
Wyoming	776	10	0	766	0.0013408	1.728e-05	3333.33333333	1538.46153846	1000.0	0.00576	0.00265846153846	0.001728
Minnesota	17029	757	0	16272	0.00301952	0.00013423	252333.333333	116461.538462	75700.0	0.0447433333333	0.0206507692308	0.013423
Illinois	98030	4379	0	93651	0.00773606	0.00034557	1459666.66667	673692.307692	437900.0	0.11519	0.0531646153846	0.034557
Arkansas	4923	102	0	4821	0.00163132	3.38e-05	34000.0	15692.3076923	10200.0	0.0112666666667	0.0052	0.00338
New Mexico	6192	276	0	5916	0.00295303	0.00013163	92000.0	42461.5384615	27600.0	0.0438766666667	0.0202507692308	0.013163
Ohio	28952	1720	0	27232	0.00247684	0.00014715	573333.333333	264615.384615	172000.0	0.04905	0.0226384615385	0.014715
Indiana	28705	1824	0	26881	0.00426382	0.00027094	608000.0	280615.384615	182400.0	0.0903133333333	0.0416830769231	0.027094
Maryland	41546	2081	0	39465	0.00687201	0.00034421	693666.666667	320153.846154	208100.0	0.114736666667	0.0529553846154	0.034421
Louisiana	35038	2581	0	32457	0.00753701	0.0005552	860333.333333	397076.923077	258100.0	0.185066666667	0.0854153846154	0.05552
Idaho	2455	74	0	2381	0.00137376	4.141e-05	24666.6666667	11384.6153846	7400.0	0.0138033333333	0.00637076923077	0.004141
Arizona	14576	705	0	13871	0.00200255	9.686e-05	235000.0	108461.538462	70500.0	0.0322866666667	0.0149015384615	0.009686
Wisconsin	12885	467	0	12418	0.00221299	8.021e-05	155666.666667	71846.1538462	46700.0	0.0267366666667	0.01234	0.008021
Michigan	52350	5017	0	47333	0.00524189	0.00050236	1672333.33333	771846.153846	501700.0	0.167453333333	0.0772861538462	0.050236
Kansas	8353	199	0	8154	0.00286718	6.831e-05	66333.3333333	30615.3846154	19900.0	0.02277	0.0105092307692	0.006831
Utah	7518	88	0	7430	0.00234501	2.745e-05	29333.3333333	13538.4615385	8800.0	0.00915	0.00422307692308	0.002745
Virginia	32145	1042	0	31103	0.00376603	0.00012208	347333.333333	160307.692308	104200.0	0.0406933333333	0.0187815384615	0.012208
Oregon	3726	140	0	3586	0.00088341	3.319e-05	46666.6666667	21538.4615385	14000.0	0.0110633333333	0.00510615384615	0.003319
Connecticut	38430	3472	0	34958	0.01077894	0.00097383	1157333.33333	534153.846154	347200.0	0.32461	0.14982	0.097383
Tennessee	18412	305	0	18107	0.00269608	4.466e-05	101666.666667	46923.0769231	30500.0	0.0148866666667	0.00687076923077	0.004466
California	83752	3403	0	80349	0.00211965	8.613e-05	1134333.33333	523538.461538	340300.0	0.02871	0.0132507692308	0.008613
Texas	50552	1388	0	49164	0.00174342	4.787e-05	462666.666667	213538.461538	138800.0	0.0159566666667	0.00736461538462	0.004787
West Virginia	1502	68	0	1434	0.0008381	3.794e-05	22666.6666667	10461.5384615	6800.0	0.0126466666667	0.00583692307692	0.003794
South Carolina	9056	399	0	8657	0.00175889	7.75e-05	133000.0	61384.6153846	39900.0	0.0258333333333	0.0119230769231	0.00775
New Hampshire	3721	172	0	3549	0.00273661	0.0001265	57333.3333333	26461.5384615	17200.0	0.0421666666667	0.0194615384615	0.01265
Massachusetts	87925	5938	0	81987	0.01275661	0.00086152	1979333.33333	913538.461538	593800.0	0.287173333333	0.132541538462	0.086152
Vermont	944	54	0	890	0.00151285	8.654e-05	18000.0	8307.69230769	5400.0	0.0288466666667	0.0133138461538	0.008654
Georgia	38855	1675	0	37180	0.00365955	0.00015776	558333.333333	257692.307692	167500.0	0.0525866666667	0.0242707692308	0.015776
North Dakota	1994	45	0	1949	0.00261659	5.905e-05	15000.0	6923.07692308	4500.0	0.0196833333333	0.00908461538462	0.005905
Hawaii	641	17	0	624	0.00045272	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201
Pennsylvania	67311	4628	0	62683	0.00525785	0.00036151	1542666.66667	712000.0	462800.0	0.120503333333	0.0556169230769	0.036151
Puerto Rico	2805.0	124.0	0.0	2681.0	0.00087829	3.883e-05	41333.3333333	19076.9230769	12400.0	0.0129433333333	0.00597384615385	0.003883
Florida	46944	2052	0	44892	0.00218571	9.554e-05	684000.0	315692.307692	205200.0	0.0318466666667	0.0146984615385	0.009554
Alaska	400	10	0	390	0.00054679	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367
Kentucky	8069	366	0	7703	0.00180609	8.192e-05	122000.0	56307.6923077	36600.0	0.0273066666667	0.0126030769231	0.008192
Rhode Island	12951	532	0	12419	0.01222529	0.00050219	177333.333333	81846.1538462	53200.0	0.167396666667	0.07726	0.050219
Nebraska	10854	123	0	10731	0.00561102	6.359e-05	41000.0	18923.0769231	12300.0	0.0211966666667	0.00978307692308	0.006359
Missouri	11393	631	0	10762	0.00185632	0.00010281	210333.333333	97076.9230769	63100.0	0.03427	0.0158169230769	0.010281
Iowa	15296	367	0	14929	0.00484807	0.00011632	122333.333333	56461.5384615	36700.0	0.0387733333333	0.0178953846154	0.011632
Alabama	12376	504	0	11872	0.00252407	0.00010279	168000.0	77538.4615385	50400.0	0.0342633333333	0.0158138461538	0.010279
Virgin Islands	69.0	6.0	0.0	63.0	0.00064325	5.593e-05	2000.0	923.076923077	600.0	0.0186433333333	0.00860461538462	0.005593
South Dakota	4085	46	0	4039	0.0046176	5.2e-05	15333.3333333	7076.92307692	4600.0	0.0173333333333	0.008	0.0052
Colorado	22482	1257	0	21225	0.00390398	0.00021828	419000.0	193384.615385	125700.0	0.07276	0.0335815384615	0.021828
New Jersey	149356	10587	0	138769	0.01681522	0.00119194	3529000.0	1628769.23077	1058700.0	0.397313333333	0.183375384615	0.119194
Guam	154.0	5.0	0.0	149.0	0.00093772	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	18811	1031	0	17780	0.00247029	0.00013539	343666.666667	158615.384615	103100.0	0.04513	0.0208292307692	0.013539
North Carolina	19239	693	0	18546	0.00183437	6.607e-05	231000.0	106615.384615	69300.0	0.0220233333333	0.0101646153846	0.006607
New York	352845	28558	0	324287	0.01813781	0.00146801	9519333.33333	4393538.46154	2855800.0	0.489336666667	0.225847692308	0.146801
Montana	471	16	0	455	0.00044069	1.497e-05	5333.33333333	2461.53846154	1600.0	0.00499	0.00230307692308	0.001497
District of Columbia	7434	400	0	7034	0.01053349	0.00056677	133333.333333	61538.4615385	40000.0	0.188923333333	0.0871953846154	0.056677
Nevada	7096	358	0	6738	0.00230378	0.00011623	119333.333333	55076.9230769	35800.0	0.0387433333333	0.0178815384615	0.011623
Delaware	8037	304	0	7733	0.00825354	0.00031219	101333.333333	46769.2307692	30400.0	0.104063333333	0.0480292307692	0.031219
Maine	1741	73	0	1668	0.00129518	5.431e-05	24333.3333333	11230.7692308	7300.0	0.0181033333333	0.00835538461538	0.005431
