Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	15523	734	0	14789	0.0052158	0.00024663	244666.666667	112923.076923	73400.0	0.08221	0.0379430769231	0.024663
Northern Mariana Islands	22.0	2.0	0.0	20.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	6418	334	0	6084	0.00162195	8.441e-05	111333.333333	51384.6153846	33400.0	0.0281366666667	0.0129861538462	0.008441
Wyoming	903	16	0	887	0.00156023	2.765e-05	5333.33333333	2461.53846154	1600.0	0.00921666666667	0.00425384615385	0.002765
Minnesota	24850	1050	0	23800	0.00440632	0.00018618	350000.0	161538.461538	105000.0	0.06206	0.0286430769231	0.018618
Illinois	120260	5390	0	114870	0.00949035	0.00042535	1796666.66667	829230.769231	539000.0	0.141783333333	0.0654384615385	0.042535
Arkansas	7253	133	0	7120	0.0024034	4.407e-05	44333.3333333	20461.5384615	13300.0	0.01469	0.00678	0.004407
New Mexico	7689	356	0	7333	0.00366697	0.00016978	118666.666667	54769.2307692	35600.0	0.0565933333333	0.02612	0.016978
Ohio	35513	2155	0	33358	0.00303813	0.00018436	718333.333333	331538.461538	215500.0	0.0614533333333	0.0283630769231	0.018436
Indiana	34574	2134	0	32440	0.0051356	0.00031698	711333.333333	328307.692308	213400.0	0.10566	0.0487661538462	0.031698
Maryland	52778	2532	0	50246	0.00872987	0.00041881	844000.0	389538.461538	253200.0	0.139603333333	0.0644323076923	0.041881
Louisiana	39916	2791	0	37125	0.00858631	0.00060037	930333.333333	429384.615385	279100.0	0.200123333333	0.0923646153846	0.060037
Idaho	2839	82	0	2757	0.00158864	4.589e-05	27333.3333333	12615.3846154	8200.0	0.0152966666667	0.00706	0.004589
Arizona	19936	907	0	19029	0.00273894	0.00012461	302333.333333	139538.461538	90700.0	0.0415366666667	0.0191707692308	0.012461
Wisconsin	18403	592	0	17811	0.00316071	0.00010168	197333.333333	91076.9230769	59200.0	0.0338933333333	0.0156430769231	0.010168
Michigan	57397	5491	0	51906	0.00574725	0.00054982	1830333.33333	844769.230769	549100.0	0.183273333333	0.0845876923077	0.054982
Kansas	9700	215	0	9485	0.00332954	7.38e-05	71666.6666667	33076.9230769	21500.0	0.0246	0.0113538461538	0.00738
Utah	9797	113	0	9684	0.00305587	3.525e-05	37666.6666667	17384.6153846	11300.0	0.01175	0.00542307692308	0.003525
Virginia	44607	1375	0	43232	0.00522604	0.00016109	458333.333333	211538.461538	137500.0	0.0536966666667	0.0247830769231	0.016109
