Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Utah	12559	127	0	12432	0.00391739	3.961e-05	42333.3333333	19538.4615385	12700.0	0.0132033333333	0.00609384615385	0.003961
Virginia	51738	1496	0	50242	0.00606149	0.00017527	498666.666667	230153.846154	149600.0	0.0584233333333	0.0269646153846	0.017527
Oregon	4988	169	0	4819	0.00118262	4.007e-05	56333.3333333	26000.0	16900.0	0.0133566666667	0.00616461538462	0.004007
Connecticut	44179	4097	0	40082	0.01239143	0.00114914	1365666.66667	630307.692308	409700.0	0.383046666667	0.176790769231	0.114914
Tennessee	27575	435	0	27140	0.00403782	6.37e-05	145000.0	66923.0769231	43500.0	0.0212333333333	0.0098	0.00637
California	136641	4745	0	131896	0.0034582	0.00012009	1581666.66667	730000.0	474500.0	0.04003	0.0184753846154	0.012009
Texas	78208	1867	0	76341	0.00269721	6.439e-05	622333.333333	287230.769231	186700.0	0.0214633333333	0.00990615384615	0.006439
West Virginia	2169	84	0	2085	0.00121028	4.687e-05	28000.0	12923.0769231	8400.0	0.0156233333333	0.00721076923077	0.004687
South Carolina	15228	568	0	14660	0.00295763	0.00011032	189333.333333	87384.6153846	56800.0	0.0367733333333	0.0169723076923	0.011032
New Hampshire	5079	286	0	4793	0.00373535	0.00021034	95333.3333333	44000.0	28600.0	0.0701133333333	0.03236	0.021034
Massachusetts	103889	7408	0	96481	0.01507275	0.00107479	2469333.33333	1139692.30769	740800.0	0.358263333333	0.165352307692	0.107479
Vermont	1084	55	0	1029	0.00173721	8.814e-05	18333.3333333	8461.53846154	5500.0	0.02938	0.01356	0.008814
Georgia	53249	2285	0	50964	0.00501525	0.00021521	761666.666667	351538.461538	228500.0	0.0717366666667	0.0331092307692	0.021521
North Dakota	2901	72	0	2829	0.00380678	9.448e-05	24000.0	11076.9230769	7200.0	0.0314933333333	0.0145353846154	0.009448
Hawaii	682	17	0	665	0.00048168	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201
Pennsylvania	80870	6014	0	74856	0.00631699	0.00046977	2004666.66667	925230.769231	601400.0	0.15659	0.0722723076923	0.046977
Puerto Rico	5185.0	142.0	0.0	5043.0	0.00162351	4.446e-05	47333.3333333	21846.1538462	14200.0	0.01482	0.00684	0.004446
Florida	66000	2765	0	63235	0.00307295	0.00012874	921666.666667	425384.615385	276500.0	0.0429133333333	0.0198061538462	0.012874
Alaska	572	11	0	561	0.00078191	1.504e-05	3666.66666667	1692.30769231	1100.0	0.00501333333333	0.00231384615385	0.001504
Kentucky	11707	477	0	11230	0.00262038	0.00010677	159000.0	73384.6153846	47700.0	0.03559	0.0164261538462	0.010677
Rhode Island	15691	808	0	14883	0.01481176	0.00076272	269333.333333	124307.692308	80800.0	0.25424	0.117341538462	0.076272
Nebraska	15918	189	0	15729	0.00822887	9.77e-05	63000.0	29076.9230769	18900.0	0.0325666666667	0.0150307692308	0.00977
Missouri	15352	845	0	14507	0.00250137	0.00013768	281666.666667	130000.0	84500.0	0.0458933333333	0.0211815384615	0.013768
Iowa	22237	626	0	21611	0.00704802	0.00019841	208666.666667	96307.6923077	62600.0	0.0661366666667	0.0305246153846	0.019841
Alabama	21422	729	0	20693	0.004369	0.00014868	243000.0	112153.846154	72900.0	0.04956	0.0228738461538	0.014868
Virgin Islands	71.0	6.0	0.0	65.0	0.00066189	5.593e-05	2000.0	923.076923077	600.0	0.0186433333333	0.00860461538462	0.005593
South Dakota	5523	68	0	5455	0.00624308	7.687e-05	22666.6666667	10461.5384615	6800.0	0.0256233333333	0.0118261538462	0.007687
Colorado	28333	1553	0	26780	0.00492	0.00026968	517666.666667	238923.076923	155300.0	0.0898933333333	0.0414892307692	0.026968
New Jersey	164796	12303	0	152493	0.01855353	0.00138513	4101000.0	1892769.23077	1230300.0	0.46171	0.213096923077	0.138513
Guam	180.0	5.0	0.0	175.0	0.00109603	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	24354	1176	0	23178	0.00319821	0.00015443	392000.0	180923.076923	117600.0	0.0514766666667	0.0237584615385	0.015443
North Carolina	37227	1068	0	36159	0.00354946	0.00010183	356000.0	164307.692308	106800.0	0.0339433333333	0.0156661538462	0.010183
New York	379482	30458	0	349024	0.01950707	0.00156568	10152666.6667	4685846.15385	3045800.0	0.521893333333	0.240873846154	0.156568
Montana	554	18	0	536	0.00051835	1.684e-05	6000.0	2769.23076923	1800.0	0.00561333333333	0.00259076923077	0.001684
District of Columbia	9474	495	0	8979	0.01342404	0.00070138	165000.0	76153.8461538	49500.0	0.233793333333	0.107904615385	0.070138
Nevada	10045	446	0	9599	0.0032612	0.0001448	148666.666667	68615.3846154	44600.0	0.0482666666667	0.0222769230769	0.01448
Delaware	10020	410	0	9610	0.01028997	0.00042105	136666.666667	63076.9230769	41000.0	0.14035	0.0647769230769	0.042105
Maine	2606	100	0	2506	0.00193868	7.439e-05	33333.3333333	15384.6153846	10000.0	0.0247966666667	0.0114446153846	0.007439
