Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	25892	1039	0	24853	0.00869983	0.00034911	346333.333333	159846.153846	103900.0	0.11637	0.0537092307692	0.034911
Northern Mariana Islands	30.0	2.0	0.0	28.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	12947	385	0	12562	0.00327195	9.73e-05	128333.333333	59230.7692308	38500.0	0.0324333333333	0.0149692307692	0.00973
Wyoming	1417	20	0	1397	0.00244834	3.456e-05	6666.66666667	3076.92307692	2000.0	0.01152	0.00531692307692	0.003456
Minnesota	35549	1460	0	34089	0.00630343	0.00025888	486666.666667	224615.384615	146000.0	0.0862933333333	0.0398276923077	0.025888
Illinois	141723	6888	0	134835	0.01118411	0.00054357	2296000.0	1059692.30769	688800.0	0.18119	0.0836261538462	0.054357
Arkansas	19818	264	0	19554	0.00656703	8.748e-05	88000.0	40615.3846154	26400.0	0.02916	0.0134584615385	0.008748
New Mexico	11809	492	0	11317	0.00563184	0.00023464	164000.0	75692.3076923	49200.0	0.0782133333333	0.0360984615385	0.023464
Ohio	50309	2807	0	47502	0.00430392	0.00024014	935666.666667	431846.153846	280700.0	0.0800466666667	0.0369446153846	0.024014
Indiana	44930	2619	0	42311	0.00667388	0.00038902	873000.0	402923.076923	261900.0	0.129673333333	0.0598492307692	0.038902
Maryland	66777	3168	0	63609	0.01104541	0.00052401	1056000.0	487384.615385	316800.0	0.17467	0.0806169230769	0.052401
Louisiana	56236	3199	0	53037	0.0120969	0.00068814	1066333.33333	492153.846154	319900.0	0.22938	0.105867692308	0.068814
Idaho	5322	91	0	5231	0.00297807	5.092e-05	30333.3333333	14000.0	9100.0	0.0169733333333	0.00783384615385	0.005092
Arizona	73920	1594	0	72326	0.01015564	0.00021899	531333.333333	245230.769231	159400.0	0.0729966666667	0.0336907692308	0.021899
Wisconsin	27743	777	0	26966	0.00476485	0.00013345	259000.0	119538.461538	77700.0	0.0444833333333	0.0205307692308	0.013345
Michigan	69946	6157	0	63789	0.00700381	0.00061651	2052333.33333	947230.769231	615700.0	0.205503333333	0.0948476923077	0.061651
Kansas	13847	269	0	13578	0.00475301	9.233e-05	89666.6666667	41384.6153846	26900.0	0.0307766666667	0.0142046153846	0.009233
Utah	21100	167	0	20933	0.0065815	5.209e-05	55666.6666667	25692.3076923	16700.0	0.0173633333333	0.00801384615385	0.005209
Virginia	61736	1732	0	60004	0.00723283	0.00020292	577333.333333	266461.538462	173200.0	0.06764	0.0312184615385	0.020292
Oregon	8341	202	0	8139	0.0019776	4.789e-05	67333.3333333	31076.9230769	20200.0	0.0159633333333	0.00736769230769	0.004789
Connecticut	46303	4316	0	41987	0.01298717	0.00121056	1438666.66667	664000.0	431600.0	0.40352	0.18624	0.121056
