Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wisconsin	33.732	7692.456	8174.706	0.718	148.354	9510.454	5.79e-06	0.00132118	0.001404	1.2e-07	2.548e-05	0.00163342
Michigan	36.194	7481.895	7998.959	1.311	262.049	9710.996	3.62e-06	0.00074917	0.00080095	1.3e-07	2.624e-05	0.00097238
Arizona	0.701	5419.874	5828.615	4.381	905.552	10844.288	1e-07	0.00074462	0.00080078	6e-07	0.00012441	0.00148986
Massachusetts	24.592	5083.501	5312.492	0.433	89.462	4470.477	3.57e-06	0.00073754	0.00077076	6e-08	1.298e-05	0.0006486
North Carolina	92.936	19211.393	19892.915	2.73	564.437	15331.076	8.86e-06	0.00183174	0.00189672	2.6e-07	5.382e-05	0.00146176
Montana	10.294	2127.914	2202.433	0.309	55.035	1459.448	9.63e-06	0.00199098	0.0020607	2.9e-07	5.149e-05	0.00136553
District of Columbia	0.979	202.286	251.482	0.0	1.342	928.509	1.39e-06	0.00028663	0.00035633	0.0	1.9e-06	0.00131564
Wyoming	2.191	469.395	484.368	0.0	0.439	299.181	3.79e-06	0.00081104	0.00083691	0.0	7.6e-07	0.00051694
Minnesota	43.737	9041.248	9455.408	0.985	203.592	8127.205	7.76e-06	0.00160316	0.0016766	1.7e-07	3.61e-05	0.00144109
Florida	0.602	5450.866	10070.177	13.658	2823.381	87237.662	3e-08	0.00025379	0.00046887	6.4e-07	0.00013146	0.00406177
Kentucky	49.358	10203.145	10660.14	0.564	152.502	8278.135	1.105e-05	0.00228377	0.00238606	1.3e-07	3.413e-05	0.0018529
North Dakota	20.656	4269.917	4370.251	0.0	7.038	1814.682	2.711e-05	0.00560311	0.00573477	0.0	9.24e-06	0.00238128
Louisiana	0.051	11.333	489.886	3.127	713.111	12334.899	1e-08	2.44e-06	0.00010538	6.7e-07	0.0001534	0.00265335
Maryland	4.773	1057.056	1572.916	1.079	209.229	9636.164	7.9e-07	0.00017484	0.00026017	1.8e-07	3.461e-05	0.00159389
Texas	260.858	53923.886	58399.197	14.132	3375.953	88996.638	9e-06	0.00185971	0.00201405	4.9e-07	0.00011643	0.00306929
Hawaii	24.066	4974.897	5123.476	0.334	57.721	2666.091	1.7e-05	0.00351366	0.0036186	2.4e-07	4.077e-05	0.001883
Virgin Islands	1.026	355.488	378.56	0.109	19.479	403.919	9.56e-06	0.00331402	0.0035291	1.02e-06	0.00018159	0.00376551
Rhode Island	0.277	57.262	122.076	0.368	67.406	1251.834	2.6e-07	5.405e-05	0.00011524	3.5e-07	6.363e-05	0.00118169
Kansas	49.07	10143.532	10437.79	0.389	80.343	5457.67	1.684e-05	0.00348178	0.00358279	1.3e-07	2.758e-05	0.00187335
Pennsylvania	0.705	168.413	779.298	1.744	360.416	11222.31	6e-08	1.316e-05	6.087e-05	1.4e-07	2.815e-05	0.00087661
Nebraska	13.008	2689.046	2875.705	0.269	55.673	3466.715	6.72e-06	0.00139011	0.00148661	1.4e-07	2.878e-05	0.00179213
Tennessee	76.568	16406.193	17476.568	2.198	525.173	21304.773	1.121e-05	0.00240237	0.0025591	3.2e-07	7.69e-05	0.00311967
Idaho	16.141	3458.575	3751.093	1.239	220.951	5899.707	9.03e-06	0.00193534	0.00209902	6.9e-07	0.00012364	0.00330134
Oregon	10.033	2346.699	2534.605	0.546	112.851	3707.835	2.38e-06	0.00055639	0.00060094	1.3e-07	2.676e-05	0.00087911
Nevada	0.0	2141.744	2516.663	1.778	367.608	8549.514	0.0	0.00069534	0.00081706	5.8e-07	0.00011935	0.00277568
California	137.273	42583.587	49817.35	12.923	2769.027	128116.333	3.47e-06	0.00107773	0.00126081	3.3e-07	7.008e-05	0.00324245
West Virginia	6.699	1384.888	1473.528	1.825	242.01	1838.978	3.74e-06	0.00077275	0.00082221	1.02e-06	0.00013504	0.00102613
New Mexico	0.936	306.601	415.159	0.424	90.92	2228.137	4.5e-07	0.00014622	0.00019799	2e-07	4.336e-05	0.00106262
