Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Puerto Rico	31383	412	0	30971	0.00982655	0.000129	137333.333333	63384.6153846	41200.0	0.043	0.0198461538462	0.0129
South Carolina	114598	2628	0	111970	0.0222576	0.00051042	876000.0	404307.692308	262800.0	0.17014	0.0785261538462	0.051042
New Hampshire	7194	431	0	6763	0.00529083	0.00031698	143666.666667	66307.6923077	43100.0	0.10566	0.0487661538462	0.031698
Wisconsin	73138	1111	0	72027	0.01256141	0.00019081	370333.333333	170923.076923	111100.0	0.0636033333333	0.0293553846154	0.019081
Vermont	1586	58	0	1528	0.00254171	9.295e-05	19333.3333333	8923.07692308	5800.0	0.0309833333333	0.0143	0.009295
Georgia	263074	5393	0	257681	0.02477758	0.00050794	1797666.66667	829692.307692	539300.0	0.169313333333	0.0781446153846	0.050794
North Dakota	10800	139	0	10661	0.01417208	0.0001824	46333.3333333	21384.6153846	13900.0	0.0608	0.0280615384615	0.01824
Pennsylvania	135912	7622	0	128290	0.01061648	0.00059538	2540666.66667	1172615.38462	762200.0	0.19846	0.0915969230769	0.059538
West Virginia	9633	198	0	9434	0.00537512	0.00011048	66000.0	30461.5384615	19800.0	0.0368266666667	0.0169969230769	0.011048
Florida	611991	10868	0	601123	0.0284942	0.00050601	3622666.66667	1672000.0	1086800.0	0.16867	0.0778476923077	0.050601
Alaska	4974	37	0	4937	0.00679931	5.058e-05	12333.3333333	5692.30769231	3700.0	0.01686	0.00778153846154	0.005058
Kentucky	45978	910	0	45068	0.01029126	0.00020369	303333.333333	140000.0	91000.0	0.0678966666667	0.0313369230769	0.020369
Hawaii	7566	55	0	7511	0.0053437	3.885e-05	18333.3333333	8461.53846154	5500.0	0.01295	0.00597692307692	0.003885
Nebraska	33101	391	0	32710	0.0171117	0.00020213	130333.333333	60153.8461538	39100.0	0.0673766666667	0.0310969230769	0.020213
Missouri	80214	1488	0	78726	0.01306964	0.00024245	496000.0	228923.076923	148800.0	0.0808166666667	0.0373	0.024245
Ohio	118828	4076	0	114752	0.01016571	0.0003487	1358666.66667	627076.923077	407600.0	0.116233333333	0.0536461538462	0.03487
Alabama	121023	2076	0	118947	0.02468253	0.0004234	692000.0	319384.615385	207600.0	0.141133333333	0.0651384615385	0.04234
New York	432131	32926	0	399205	0.02221347	0.00169254	10975333.3333	5065538.46154	3292600.0	0.56418	0.260390769231	0.169254
Virgin Islands	1052.0	14.0	0.0	1038.0	0.00980721	0.00013051	4666.66666667	2153.84615385	1400.0	0.0435033333333	0.0200784615385	0.013051
South Dakota	12194	162	0	12032	0.01378384	0.00018312	54000.0	24923.0769231	16200.0	0.06104	0.0281723076923	0.018312
Colorado	56323	1931	0	54392	0.00978044	0.00033532	643666.666667	297076.923077	193100.0	0.111773333333	0.0515876923077	0.033532
New Jersey	190613	15921	0	174692	0.02146014	0.00179246	5307000.0	2449384.61538	1592100.0	0.597486666667	0.275763076923	0.179246
Guam	1232.0	9.0	0.0	1223.0	0.00750172	5.48e-05	3000.0	1384.61538462	900.0	0.0182666666667	0.00843076923077	0.00548
Washington	72703	1890	0	70813	0.00954747	0.0002482	630000.0	290769.230769	189000.0	0.0827333333333	0.0381846153846	0.02482
North Carolina	161076	2630	0	158446	0.015358	0.00025076	876666.666667	404615.384615	263000.0	0.0835866666667	0.0385784615385	0.025076
District of Columbia	13794	605	0	13189	0.01954519	0.00085725	201666.666667	93076.9230769	60500.0	0.28575	0.131884615385	0.085725
Texas	614549	12365	0	602183	0.02119436	0.00042644	4121666.66667	1902307.69231	1236500.0	0.142146666667	0.0656061538462	0.042644
Nevada	67220	1271	0	65949	0.02182357	0.00041264	423666.666667	195538.461538	127100.0	0.137546666667	0.0634830769231	0.041264
Maine	4414	132	0	4282	0.00328371	9.82e-05	44000.0	20307.6923077	13200.0	0.0327333333333	0.0151076923077	0.00982
Rhode Island	21589	1044	0	20545	0.02037927	0.0009855	348000.0	160615.384615	104400.0	0.3285	0.151615384615	0.09855
