Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	28770	1092	0	27678	0.00966685	0.00036692	364000.0	168000.0	109200.0	0.122306666667	0.0564492307692	0.036692
Northern Mariana Islands	31.0	2.0	0.0	29.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	14531	395	0	14136	0.00367225	9.982e-05	131666.666667	60769.2307692	39500.0	0.0332733333333	0.0153569230769	0.009982
Wyoming	1550	20	0	1530	0.00267814	3.456e-05	6666.66666667	3076.92307692	2000.0	0.01152	0.00531692307692	0.003456
Minnesota	37210	1495	0	35715	0.00659795	0.00026509	498333.333333	230000.0	149500.0	0.0883633333333	0.0407830769231	0.026509
Illinois	144013	6951	0	137062	0.01136482	0.00054854	2317000.0	1069384.61538	695100.0	0.182846666667	0.0843907692308	0.054854
Arkansas	22075	279	0	21796	0.00731492	9.245e-05	93000.0	42923.0769231	27900.0	0.0308166666667	0.0142230769231	0.009245
New Mexico	12520	503	0	12017	0.00597092	0.00023989	167666.666667	77384.6153846	50300.0	0.0799633333333	0.0369061538462	0.023989
Ohio	52865	2876	0	49989	0.00452259	0.00024604	958666.666667	442461.538462	287600.0	0.0820133333333	0.0378523076923	0.024604
Indiana	46387	2662	0	43725	0.0068903	0.00039541	887333.333333	409538.461538	266200.0	0.131803333333	0.0608323076923	0.039541
Maryland	68423	3212	0	65211	0.01131767	0.00053129	1070666.66667	494153.846154	321200.0	0.177096666667	0.0817369230769	0.053129
Louisiana	61561	3255	0	58306	0.01324236	0.00070018	1085000.0	500769.230769	325500.0	0.233393333333	0.10772	0.070018
Idaho	6593	92	0	6501	0.00368929	5.148e-05	30666.6666667	14153.8461538	9200.0	0.01716	0.00792	0.005148
Arizona	87445	1764	0	85681	0.01201379	0.00024235	588000.0	271384.615385	176400.0	0.0807833333333	0.0372846153846	0.024235
Wisconsin	29738	793	0	28945	0.00510749	0.0001362	264333.333333	122000.0	79300.0	0.0454	0.0209538461538	0.01362
Michigan	71678	6212	0	65466	0.00717723	0.00062202	2070666.66667	955692.307692	621200.0	0.20734	0.0956953846154	0.062202
Kansas	15002	280	0	14722	0.00514946	9.611e-05	93333.3333333	43076.9230769	28000.0	0.0320366666667	0.0147861538462	0.009611
Utah	23270	176	0	23094	0.00725836	5.49e-05	58666.6666667	27076.9230769	17600.0	0.0183	0.00844615384615	0.00549
Virginia	63735	1816	0	61919	0.00746703	0.00021276	605333.333333	279384.615385	181600.0	0.07092	0.0327323076923	0.021276
Oregon	9294	209	0	9085	0.00220355	4.955e-05	69666.6666667	32153.8461538	20900.0	0.0165166666667	0.00762307692308	0.004955
Connecticut	46646	4326	0	42320	0.01308338	0.00121337	1442000.0	665538.461538	432600.0	0.404456666667	0.186672307692	0.121337
Tennessee	46890	620	0	46270	0.00686613	9.079e-05	206666.666667	95384.6153846	62000.0	0.0302633333333	0.0139676923077	0.009079
California	246550	6265	0	240285	0.00623984	0.00015856	2088333.33333	963846.153846	626500.0	0.0528533333333	0.0243938461538	0.015856
Texas	179137	2542	0	176595	0.00617802	8.767e-05	847333.333333	391076.923077	254200.0	0.0292233333333	0.0134876923077	0.008767
West Virginia	3053	93	0	2960	0.00170354	5.189e-05	31000.0	14307.6923077	9300.0	0.0172966666667	0.00798307692308	0.005189
South Carolina	39701	784	0	38917	0.00771086	0.00015227	261333.333333	120615.384615	78400.0	0.0507566666667	0.0234261538462	0.015227
New Hampshire	5822	375	0	5447	0.00428179	0.00027579	125000.0	57692.3076923	37500.0	0.09193	0.0424292307692	0.027579
Massachusetts	109338	8132	0	101206	0.01586332	0.00117983	2710666.66667	1251076.92308	813200.0	0.393276666667	0.181512307692	0.117983
Vermont	1227	56	0	1171	0.00196638	8.975e-05	18666.6666667	8615.38461538	5600.0	0.0299166666667	0.0138076923077	0.008975
Georgia	87709	2849	0	84860	0.00826086	0.00026833	949666.666667	438307.692308	284900.0	0.0894433333333	0.0412815384615	0.026833
North Dakota	3657	80	0	3577	0.00479882	0.00010498	26666.6666667	12307.6923077	8000.0	0.0349933333333	0.0161507692308	0.010498
Hawaii	946	18	0	928	0.00066814	1.271e-05	6000.0	2769.23076923	1800.0	0.00423666666667	0.00195538461538	0.001271
Pennsylvania	92612	6712	0	85900	0.00723419	0.00052429	2237333.33333	1032615.38462	671200.0	0.174763333333	0.08066	0.052429
Puerto Rico	7608.0	153.0	0.0	7455.0	0.00238219	4.791e-05	51000.0	23538.4615385	15300.0	0.01597	0.00737076923077	0.004791
Florida	169106	3617	0	165489	0.00787355	0.00016841	1205666.66667	556461.538462	361700.0	0.0561366666667	0.0259092307692	0.016841
Alaska	1014	14	0	1000	0.00138611	1.914e-05	4666.66666667	2153.84615385	1400.0	0.00638	0.00294461538462	0.001914
Kentucky	16079	581	0	15498	0.00359897	0.00013005	193666.666667	89384.6153846	58100.0	0.04335	0.0200076923077	0.013005
Rhode Island	16941	959	0	15982	0.01599172	0.00090526	319666.666667	147538.461538	95900.0	0.301753333333	0.139270769231	0.090526
Nebraska	19452	282	0	19170	0.01005579	0.00014578	94000.0	43384.6153846	28200.0	0.0485933333333	0.0224276923077	0.014578
