Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	731.762	1470.314	2311.461	8.61	17.237	14973.307	0.00011923	0.00023957	0.00037662	1.4e-06	2.81e-06	0.00243967
Puerto Rico	255.391	525.053	990.105	6.517	13.095	8391.615	7.997e-05	0.0001644	0.00031002	2.04e-06	4.1e-06	0.00262756
New York	1316.359	2650.06	3102.428	99.087	199.093	8465.761	6.767e-05	0.00013622	0.00015948	5.09e-06	1.023e-05	0.00043518
Alaska	42.766	86.187	140.932	1.044	2.097	963.177	5.846e-05	0.00011782	0.00019265	1.43e-06	2.87e-06	0.00131663
Illinois	842.245	1701.036	2876.03	20.067	40.32	21850.818	6.647e-05	0.00013424	0.00022696	1.58e-06	3.18e-06	0.00172436
South Carolina	255.845	516.716	939.795	28.689	57.645	10450.185	4.969e-05	0.00010036	0.00018253	5.57e-06	1.12e-05	0.00202967
Virginia	395.526	794.722	1378.803	16.229	32.091	12164.343	4.634e-05	9.311e-05	0.00016154	1.9e-06	3.76e-06	0.00142514
Washington	131.965	268.756	606.641	6.786	14.062	7273.593	1.733e-05	3.529e-05	7.967e-05	8.9e-07	1.85e-06	0.00095518
Vermont	0.272	0.546	5.853	0.0	0.0	91.961	4.4e-07	8.8e-07	9.38e-06	0.0	0.0	0.00014738
South Dakota	154.817	311.071	375.164	0.787	1.596	1172.84	0.000175	0.00035163	0.00042408	8.9e-07	1.8e-06	0.00132575
Georgia	1015.951	2058.288	4437.09	67.3	134.727	43605.462	9.569e-05	0.00019386	0.00041791	6.34e-06	1.269e-05	0.00410697
Connecticut	92.475	185.808	250.778	13.803	27.734	1168.319	2.594e-05	5.212e-05	7.034e-05	3.87e-06	7.78e-06	0.00032769
Alabama	678.703	1363.704	2179.842	16.223	32.596	15876.59	0.00013842	0.00027813	0.00044458	3.31e-06	6.65e-06	0.00323802
Guam	70.536	141.727	149.657	0.612	1.163	140.376	0.0004295	0.00086298	0.00091127	3.73e-06	7.08e-06	0.00085476
New Hampshire	12.091	24.294	38.609	0.172	0.374	289.899	8.89e-06	1.787e-05	2.84e-05	1.3e-07	2.8e-07	0.00021321
Oklahoma	389.232	788.146	1129.759	10.176	20.372	7475.449	9.837e-05	0.00019918	0.00028551	2.57e-06	5.15e-06	0.00188918
Colorado	60.232	121.023	349.066	3.611	7.255	4681.98	1.046e-05	2.102e-05	6.062e-05	6.3e-07	1.26e-06	0.00081302
Ohio	434.628	873.288	1665.896	22.454	45.116	14529.397	3.718e-05	7.471e-05	0.00014252	1.92e-06	3.86e-06	0.00124299
Maine	2.048	4.145	13.051	0.389	0.802	163.551	1.52e-06	3.08e-06	9.71e-06	2.9e-07	6e-07	0.00012167
Mississippi	329.64	674.395	1023.29	31.265	61.274	8375.829	0.00011076	0.0002266	0.00034383	1.051e-05	2.059e-05	0.00281432
Utah	129.673	261.054	446.835	3.395	6.822	4088.56	4.045e-05	8.143e-05	0.00013938	1.06e-06	2.13e-06	0.0012753
Delaware	26.156	53.376	118.959	0.794	1.643	1200.129	2.686e-05	5.481e-05	0.00012216	8.2e-07	1.69e-06	0.00123246
Indiana	586.419	1178.279	1830.734	10.252	20.599	11943.708	8.711e-05	0.00017502	0.00027194	1.52e-06	3.06e-06	0.00177411
Arkansas	285.792	574.236	852.04	13.747	27.52	6647.894	9.47e-05	0.00019028	0.00028234	4.56e-06	9.12e-06	0.00220289
Iowa	703.934	1414.399	1707.051	10.623	21.005	5536.41	0.00022311	0.00044829	0.00054105	3.37e-06	6.66e-06	0.00175477
New Jersey	559.777	1124.748	1442.366	47.484	95.409	5671.347	6.302e-05	0.00012663	0.00016239	5.35e-06	1.074e-05	0.00063851
Wisconsin	338.446	683.54	1165.79	6.09	12.237	9374.337	5.813e-05	0.0001174	0.00020022	1.05e-06	2.1e-06	0.00161004
Michigan	307.15	617.15	1134.214	10.474	20.967	9469.914	3.076e-05	6.18e-05	0.00011357	1.05e-06	2.1e-06	0.00094824
Arizona	356.672	734.193	1142.934	37.175	74.695	10013.431	4.9e-05	0.00010087	0.00015702	5.11e-06	1.026e-05	0.00137571
Massachusetts	208.69	419.317	648.308	3.673	7.38	4388.395	3.028e-05	6.084e-05	9.406e-05	5.3e-07	1.07e-06	0.00063669
North Carolina	788.676	1584.669	2266.191	23.172	46.559	14813.198	7.52e-05	0.00015109	0.00021607	2.21e-06	4.44e-06	0.00141238
Montana	87.356	175.523	250.042	1.871	3.667	1408.08	8.173e-05	0.00016423	0.00023395	1.75e-06	3.43e-06	0.00131747
District of Columbia	8.304	16.685	65.881	0.309	0.705	927.872	1.177e-05	2.364e-05	9.335e-05	4.4e-07	1e-06	0.00131473
Wyoming	19.749	39.758	54.731	0.097	0.248	298.99	3.412e-05	6.87e-05	9.457e-05	1.7e-07	4.3e-07	0.00051661
Minnesota	371.166	745.776	1159.936	8.358	16.794	7940.407	6.581e-05	0.00013224	0.00020568	1.48e-06	2.98e-06	0.00140797
Florida	363.421	748.947	5368.258	115.907	232.889	84647.17	1.692e-05	3.487e-05	0.00024995	5.4e-06	1.084e-05	0.00394116
Kentucky	418.865	841.616	1298.611	7.655	15.508	8141.141	9.375e-05	0.00018838	0.00029067	1.71e-06	3.47e-06	0.00182223
North Dakota	175.291	352.208	452.542	0.901	1.901	1809.545	0.00023002	0.00046218	0.00059384	1.18e-06	2.49e-06	0.00237454
Louisiana	0.488	0.984	479.537	31.375	63.366	11685.154	1e-07	2.1e-07	0.00010315	6.75e-06	1.363e-05	0.00251359
Maryland	45.546	91.79	607.65	8.096	16.163	9443.098	7.53e-06	1.518e-05	0.00010051	1.34e-06	2.67e-06	0.00156196
Texas	2213.71	4447.96	8923.271	153.678	311.469	85932.154	7.635e-05	0.0001534	0.00030774	5.3e-06	1.074e-05	0.0029636
Hawaii	204.232	410.359	558.938	1.837	3.575	2611.945	0.00014424	0.00028983	0.00039477	1.3e-06	2.52e-06	0.00184476
