Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Arizona	123824	2246	0	121579	0.01701179	0.00030857	748666.666667	345538.461538	224600.0	0.102856666667	0.0474723076923	0.030857
Wisconsin	36942	820	0	36122	0.00634477	0.00014083	273333.333333	126153.846154	82000.0	0.0469433333333	0.0216661538462	0.014083
Michigan	77198	6321	0	70877	0.00772996	0.00063293	2107000.0	972461.538462	632100.0	0.210976666667	0.0973738461538	0.063293
Kansas	19645	298	0	19348	0.00674318	0.00010229	99333.3333333	45846.1538462	29800.0	0.0340966666667	0.0157369230769	0.010229
Utah	30030	216	0	29814	0.00936693	6.737e-05	72000.0	33230.7692308	21600.0	0.0224566666667	0.0103646153846	0.006737
Virginia	71642	1968	0	69674	0.0083934	0.00023057	656000.0	302769.230769	196800.0	0.0768566666667	0.0354723076923	0.023057
Oregon	12438	237	0	12201	0.00294897	5.619e-05	79000.0	36461.5384615	23700.0	0.01873	0.00864461538462	0.005619
Connecticut	47510	4371	0	43139	0.01332572	0.00122599	1457000.0	672461.538462	437100.0	0.408663333333	0.188613846154	0.122599
Tennessee	65274	749	0	64525	0.00955811	0.00010968	249666.666667	115230.769231	74900.0	0.03656	0.0168738461538	0.010968
California	333357	7089	0	326268	0.00843681	0.00017941	2363000.0	1090615.38462	708900.0	0.0598033333333	0.0276015384615	0.017941
Texas	269778	3276	0	266502	0.00930401	0.00011298	1092000.0	504000.0	327600.0	0.03766	0.0173815384615	0.011298
West Virginia	4313	97	0	4216	0.00240661	5.413e-05	32333.3333333	14923.0769231	9700.0	0.0180433333333	0.00832769230769	0.005413
South Carolina	58168	972	0	57196	0.01129758	0.00018879	324000.0	149538.461538	97200.0	0.06293	0.0290446153846	0.018879
New Hampshire	6068	391	0	5677	0.00446271	0.00028756	130333.333333	60153.8461538	39100.0	0.0958533333333	0.04424	0.028756
Massachusetts	111827	8330	0	103497	0.01622444	0.00120856	2776666.66667	1281538.46154	833000.0	0.402853333333	0.185932307692	0.120856
Vermont	1301	56	0	1245	0.00208497	8.975e-05	18666.6666667	8615.38461538	5600.0	0.0299166666667	0.0138076923077	0.008975
Georgia	120572	3026	0	117546	0.01135605	0.000285	1008666.66667	465538.461538	302600.0	0.095	0.0438461538462	0.0285
North Dakota	4442	87	0	4355	0.00582892	0.00011416	29000.0	13384.6153846	8700.0	0.0380533333333	0.0175630769231	0.011416
Hawaii	1243	22	0	1221	0.0008779	1.554e-05	7333.33333333	3384.61538462	2200.0	0.00518	0.00239076923077	0.001554
Pennsylvania	100330	6911	0	93419	0.00783706	0.00053984	2303666.66667	1063230.76923	691100.0	0.179946666667	0.0830523076923	0.053984
Puerto Rico	10010.0	167.0	0.0	9843.0	0.0031343	5.229e-05	55666.6666667	25692.3076923	16700.0	0.01743	0.00804461538462	0.005229
Florida	282435	4277	0	278158	0.01315013	0.00019914	1425666.66667	658000.0	427700.0	0.06638	0.0306369230769	0.019914
Alaska	1539	17	0	1522	0.00210377	2.324e-05	5666.66666667	2615.38461538	1700.0	0.00774666666667	0.00357538461538	0.002324
Kentucky	19653	629	0	19024	0.00439893	0.00014079	209666.666667	96769.2307692	62900.0	0.04693	0.02166	0.014079
Rhode Island	17487	984	0	16503	0.01650712	0.00092886	328000.0	151384.615385	98400.0	0.30962	0.142901538462	0.092886
Nebraska	21399	288	0	21111	0.0110623	0.00014888	96000.0	44307.6923077	28800.0	0.0496266666667	0.0229046153846	0.014888
Missouri	28289	1105	0	27184	0.00460926	0.00018004	368333.333333	170000.0	110500.0	0.0600133333333	0.0276984615385	0.018004
Iowa	35631	755	0	34876	0.01129325	0.0002393	251666.666667	116153.846154	75500.0	0.0797666666667	0.0368153846154	0.02393
Alabama	55545	1124	0	54421	0.01132835	0.00022924	374666.666667	172923.076923	112400.0	0.0764133333333	0.0352676923077	0.022924
Virgin Islands	206.0	6.0	0.0	200.0	0.00192042	5.593e-05	2000.0	923.076923077	600.0	0.0186433333333	0.00860461538462	0.005593
South Dakota	7524	109	0	7415	0.00850497	0.00012321	36333.3333333	16769.2307692	10900.0	0.04107	0.0189553846154	0.012321
Colorado	37218	1727	0	35491	0.00646288	0.00029989	575666.666667	265692.307692	172700.0	0.0999633333333	0.0461369230769	0.029989
New Jersey	175522	15560	0	159962	0.01976112	0.00175182	5186666.66667	2393846.15385	1556000.0	0.58394	0.269510769231	0.175182
Guam	312.0	5.0	0.0	307.0	0.00189979	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	41757	1399	0	40358	0.0054836	0.00018372	466333.333333	215230.769231	139900.0	0.06124	0.0282646153846	0.018372
North Carolina	87669	1529	0	86140	0.00835891	0.00014578	509666.666667	235230.769231	152900.0	0.0485933333333	0.0224276923077	0.014578
New York	402263	32395	0	369868	0.02067812	0.00166525	10798333.3333	4983846.15385	3239500.0	0.555083333333	0.256192307692	0.166525
Montana	1843	32	0	1811	0.0017244	2.994e-05	10666.6666667	4923.07692308	3200.0	0.00998	0.00460615384615	0.002994
District of Columbia	10906	568	0	10338	0.01545309	0.00080482	189333.333333	87384.6153846	56800.0	0.268273333333	0.123818461538	0.080482
Nevada	28515	593	0	27922	0.00925765	0.00019252	197666.666667	91230.7692308	59300.0	0.0641733333333	0.0296184615385	0.019252
Delaware	12879	517	0	12362	0.013226	0.00053093	172333.333333	79538.4615385	51700.0	0.176976666667	0.0816815384615	0.053093
Maine	3558	114	0	3444	0.0026469	8.481e-05	38000.0	17538.4615385	11400.0	0.02827	0.0130476923077	0.008481
