Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	25066	1022	0	24044	0.00842229	0.0003434	340666.666667	157230.769231	102200.0	0.114466666667	0.0528307692308	0.03434
Northern Mariana Islands	30.0	2.0	0.0	28.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	12347	377	0	11970	0.00312032	9.527e-05	125666.666667	58000.0	37700.0	0.0317566666667	0.0146569230769	0.009527
Wyoming	1368	20	0	1348	0.00236368	3.456e-05	6666.66666667	3076.92307692	2000.0	0.01152	0.00531692307692	0.003456
Minnesota	34616	1446	0	33170	0.00613799	0.0002564	482000.0	222461.538462	144600.0	0.0854666666667	0.0394461538462	0.02564
Illinois	140291	6847	0	133444	0.0110711	0.00054033	2282333.33333	1053384.61538	684700.0	0.18011	0.0831276923077	0.054033
Arkansas	18740	249	0	18491	0.00620981	8.251e-05	83000.0	38307.6923077	24900.0	0.0275033333333	0.0126938461538	0.008251
New Mexico	11408	489	0	10919	0.0054406	0.00023321	163000.0	75230.7692308	48900.0	0.0777366666667	0.0358784615385	0.023321
Ohio	48638	2788	0	45850	0.00416097	0.00023851	929333.333333	428923.076923	278800.0	0.0795033333333	0.0366938461538	0.023851
Indiana	44140	2595	0	41545	0.00655653	0.00038546	865000.0	399230.769231	259500.0	0.128486666667	0.0593015384615	0.038546
Maryland	66115	3142	0	62973	0.01093591	0.00051971	1047333.33333	483384.615385	314200.0	0.173236666667	0.0799553846154	0.051971
Louisiana	54769	3190	0	51579	0.01178134	0.0006862	1063333.33333	490769.230769	319000.0	0.228733333333	0.105569230769	0.06862
Idaho	4865	90	0	4775	0.00272234	5.036e-05	30000.0	13846.1538462	9000.0	0.0167866666667	0.00774769230769	0.005036
Arizona	66659	1536	0	65123	0.00915807	0.00021103	512000.0	236307.692308	153600.0	0.0703433333333	0.0324661538462	0.021103
Wisconsin	26747	766	0	25981	0.00459378	0.00013156	255333.333333	117846.153846	76600.0	0.0438533333333	0.02024	0.013156
Michigan	69329	6134	0	63195	0.00694202	0.00061421	2044666.66667	943692.307692	613400.0	0.204736666667	0.0944938461538	0.061421
Kansas	13462	265	0	13197	0.00462085	9.096e-05	88333.3333333	40769.2307692	26500.0	0.03032	0.0139938461538	0.009096
Utah	20050	166	0	19884	0.00625398	5.178e-05	55333.3333333	25538.4615385	16600.0	0.01726	0.00796615384615	0.005178
Virginia	60570	1700	0	58870	0.00709623	0.00019917	566666.666667	261538.461538	170000.0	0.06639	0.0306415384615	0.019917
Oregon	7818	202	0	7616	0.0018536	4.789e-05	67333.3333333	31076.9230769	20200.0	0.0159633333333	0.00736769230769	0.004789
Connecticut	46059	4307	0	41752	0.01291874	0.00120804	1435666.66667	662615.384615	430700.0	0.40268	0.185852307692	0.120804
Tennessee	39444	577	0	38867	0.00577581	8.449e-05	192333.333333	88769.2307692	57700.0	0.0281633333333	0.0129984615385	0.008449
California	206844	5868	0	200976	0.00523494	0.00014851	1956000.0	902769.230769	586800.0	0.0495033333333	0.0228476923077	0.014851
Texas	140173	2354	0	137819	0.00483424	8.118e-05	784666.666667	362153.846154	235400.0	0.02706	0.0124892307692	0.008118
West Virginia	2730	92	0	2638	0.00152331	5.134e-05	30666.6666667	14153.8461538	9200.0	0.0171133333333	0.00789846153846	0.005134
South Carolina	30335	694	0	29641	0.00589176	0.00013479	231333.333333	106769.230769	69400.0	0.04493	0.0207369230769	0.013479
New Hampshire	5671	365	0	5306	0.00417074	0.00026844	121666.666667	56153.8461538	36500.0	0.08948	0.0412984615385	0.026844
Massachusetts	108070	8012	0	100058	0.01567935	0.00116242	2670666.66667	1232615.38462	801200.0	0.387473333333	0.178833846154	0.116242
Vermont	1198	56	0	1142	0.00191991	8.975e-05	18666.6666667	8615.38461538	5600.0	0.0299166666667	0.0138076923077	0.008975
Georgia	72995	2770	0	70225	0.00687502	0.00026089	923333.333333	426153.846154	277000.0	0.0869633333333	0.0401369230769	0.026089
North Dakota	3421	78	0	3343	0.00448914	0.00010235	26000.0	12000.0	7800.0	0.0341166666667	0.0157461538462	0.010235
Hawaii	866	17	0	849	0.00061164	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201
Pennsylvania	88860	6579	0	82281	0.00694111	0.0005139	2193000.0	1012153.84615	657900.0	0.1713	0.0790615384615	0.05139
Puerto Rico	6922.0	151.0	0.0	6771.0	0.0021674	4.728e-05	50333.3333333	23230.7692308	15100.0	0.01576	0.00727384615385	0.004728
Florida	122960	3366	0	119594	0.005725	0.00015672	1122000.0	517846.153846	336600.0	0.05224	0.0241107692308	0.015672
Alaska	833	14	0	819	0.00113869	1.914e-05	4666.66666667	2153.84615385	1400.0	0.00638	0.00294461538462	0.001914
Kentucky	14859	553	0	14306	0.00332589	0.00012378	184333.333333	85076.9230769	55300.0	0.04126	0.0190430769231	0.012378
Rhode Island	16661	927	0	15734	0.01572741	0.00087506	309000.0	142615.384615	92700.0	0.291686666667	0.134624615385	0.087506
Nebraska	18524	266	0	18258	0.00957606	0.00013751	88666.6666667	40923.0769231	26600.0	0.0458366666667	0.0211553846154	0.013751
Missouri	20216	997	0	19219	0.00329389	0.00016245	332333.333333	153384.615385	99700.0	0.05415	0.0249923076923	0.016245
Iowa	27717	704	0	27013	0.00878491	0.00022313	234666.666667	108307.692308	70400.0	0.0743766666667	0.0343276923077	0.022313
Alabama	34183	907	0	33276	0.00697159	0.00018498	302333.333333	139538.461538	90700.0	0.06166	0.0284584615385	0.018498
Virgin Islands	81.0	6.0	0.0	75.0	0.00075512	5.593e-05	2000.0	923.076923077	600.0	0.0186433333333	0.00860461538462	0.005593
South Dakota	6535	88	0	6447	0.00738703	9.947e-05	29333.3333333	13538.4615385	8800.0	0.0331566666667	0.0153030769231	0.009947
Colorado	31780	1673	0	30107	0.00551857	0.00029052	557666.666667	257384.615385	167300.0	0.09684	0.0446953846154	0.029052
New Jersey	170584	14914	0	155670	0.01920517	0.00167909	4971333.33333	2294461.53846	1491400.0	0.559696666667	0.258321538462	0.167909
Guam	247.0	5.0	0.0	242.0	0.001504	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	30855	1304	0	29551	0.00405193	0.00017124	434666.666667	200615.384615	130400.0	0.05708	0.0263446153846	0.017124
North Carolina	59158	1348	0	57810	0.0056405	0.00012853	449333.333333	207384.615385	134800.0	0.0428433333333	0.0197738461538	0.012853
New York	391220	31342	0	359878	0.02011046	0.00161112	10447333.3333	4821846.15385	3134200.0	0.53704	0.247864615385	0.161112
Montana	829	22	0	807	0.00077565	2.058e-05	7333.33333333	3384.61538462	2200.0	0.00686	0.00316615384615	0.002058
District of Columbia	10185	546	0	9639	0.01443148	0.00077365	182000.0	84000.0	54600.0	0.257883333333	0.119023076923	0.077365
Nevada	15240	498	0	14742	0.0049478	0.00016168	166000.0	76615.3846154	49800.0	0.0538933333333	0.0248738461538	0.016168
Delaware	11017	507	0	10510	0.01131383	0.00052066	169000.0	78000.0	50700.0	0.173553333333	0.0801015384615	0.052066
Maine	3102	103	0	2999	0.00230767	7.662e-05	34333.3333333	15846.1538462	10300.0	0.02554	0.0117876923077	0.007662
