Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	15229	723	0	14506	0.00511702	0.00024293	241000.0	111230.769231	72300.0	0.0809766666667	0.0373738461538	0.024293
Northern Mariana Islands	22.0	2.0	0.0	20.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	6418	334	0	6084	0.00162195	8.441e-05	111333.333333	51384.6153846	33400.0	0.0281366666667	0.0129861538462	0.008441
Wyoming	898	16	0	882	0.0015516	2.765e-05	5333.33333333	2461.53846154	1600.0	0.00921666666667	0.00425384615385	0.002765
Minnesota	24190	1036	0	23154	0.00428929	0.0001837	345333.333333	159384.615385	103600.0	0.0612333333333	0.0282615384615	0.01837
Illinois	118917	5330	0	113587	0.00938437	0.00042062	1776666.66667	820000.0	533000.0	0.140206666667	0.0647107692308	0.042062
Arkansas	7013	133	0	6880	0.00232388	4.407e-05	44333.3333333	20461.5384615	13300.0	0.01469	0.00678	0.004407
New Mexico	7624	351	0	7273	0.00363597	0.0001674	117000.0	54000.0	35100.0	0.0558	0.0257538461538	0.01674
Ohio	35033	2149	0	32884	0.00299707	0.00018385	716333.333333	330615.384615	214900.0	0.0612833333333	0.0282846153846	0.018385
Indiana	34211	2125	0	32086	0.00508168	0.00031565	708333.333333	326923.076923	212500.0	0.105216666667	0.0485615384615	0.031565
Maryland	52015	2509	0	49506	0.00860366	0.00041501	836333.333333	386000.0	250900.0	0.138336666667	0.0638476923077	0.041501
Louisiana	39577	2786	0	36791	0.00851339	0.0005993	928666.666667	428615.384615	278600.0	0.199766666667	0.0922	0.05993
Idaho	2803	82	0	2721	0.00156849	4.589e-05	27333.3333333	12615.3846154	8200.0	0.0152966666667	0.00706	0.004589
Arizona	19258	904	0	18354	0.0026458	0.0001242	301333.333333	139076.923077	90400.0	0.0414	0.0191076923077	0.01242
Wisconsin	18230	588	0	17642	0.00313099	0.00010099	196000.0	90461.5384615	58800.0	0.0336633333333	0.0155369230769	0.010099
Michigan	56969	5464	0	51505	0.0057044	0.00054712	1821333.33333	840615.384615	546400.0	0.182373333333	0.0841723076923	0.054712
Kansas	9690	215	0	9475	0.00332611	7.38e-05	71666.6666667	33076.9230769	21500.0	0.0246	0.0113538461538	0.00738
Utah	9533	112	0	9421	0.00297353	3.493e-05	37333.3333333	17230.7692308	11200.0	0.0116433333333	0.00537384615385	0.003493
Virginia	43611	1370	0	42241	0.00510936	0.00016051	456666.666667	210769.230769	137000.0	0.0535033333333	0.0246938461538	0.016051
Oregon	4185	153	0	4032	0.00099224	3.628e-05	51000.0	23538.4615385	15300.0	0.0120933333333	0.00558153846154	0.003628
Connecticut	42022	3912	0	38110	0.01178643	0.00109725	1304000.0	601846.153846	391200.0	0.36575	0.168807692308	0.109725
Tennessee	22566	364	0	22202	0.00330435	5.33e-05	121333.333333	56000.0	36400.0	0.0177666666667	0.0082	0.00533
California	109895	4144	0	105751	0.00278129	0.00010488	1381333.33333	637538.461538	414400.0	0.03496	0.0161353846154	0.010488
Texas	62675	1652	0	61023	0.00216151	5.697e-05	550666.666667	254153.846154	165200.0	0.01899	0.00876461538462	0.005697
West Virginia	1989	75	0	1914	0.00110984	4.185e-05	25000.0	11538.4615385	7500.0	0.01395	0.00643846153846	0.004185
South Carolina	11394	487	0	10907	0.00221298	9.459e-05	162333.333333	74923.0769231	48700.0	0.03153	0.0145523076923	0.009459
New Hampshire	4492	238	0	4254	0.00330364	0.00017504	79333.3333333	36615.3846154	23800.0	0.0583466666667	0.0269292307692	0.017504
Massachusetts	96301	6768	0	89533	0.01397185	0.00098194	2256000.0	1041230.76923	676800.0	0.327313333333	0.151067692308	0.098194
Vermont	977	55	0	922	0.00156573	8.814e-05	18333.3333333	8461.53846154	5500.0	0.02938	0.01356	0.008814
Georgia	46331	2004	0	44327	0.00436368	0.00018875	668000.0	308307.692308	200400.0	0.0629166666667	0.0290384615385	0.018875
North Dakota	2554	60	0	2494	0.00335143	7.873e-05	20000.0	9230.76923077	6000.0	0.0262433333333	0.0121123076923	0.007873
