Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	79206	2315	0	76891	0.02661359	0.00077785	771666.666667	356153.846154	231500.0	0.259283333333	0.119669230769	0.077785
Northern Mariana Islands	54.0	2.0	0.0	52.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Utah	49767	397	0	49370	0.01552329	0.00012383	132333.333333	61076.9230769	39700.0	0.0412766666667	0.0190507692308	0.012383
Oklahoma	54172	744	0	53428	0.01369027	0.00018802	248000.0	114461.538462	74400.0	0.0626733333333	0.0289261538462	0.018802
Delaware	16962	603	0	16359	0.01741901	0.00061925	201000.0	92769.2307692	60300.0	0.206416666667	0.0952692307692	0.061925
Minnesota	70707	1825	0	68882	0.01253752	0.0003236	608333.333333	280769.230769	182500.0	0.107866666667	0.0497846153846	0.03236
Illinois	224887	8126	0	216760	0.01774702	0.00064127	2708666.66667	1250153.84615	812600.0	0.213756666667	0.0986569230769	0.064127
Arkansas	57374	711	0	56663	0.01901184	0.0002356	237000.0	109384.615385	71100.0	0.0785333333333	0.0362461538462	0.02356
New Mexico	24606	752	0	23785	0.01173486	0.00035864	250666.666667	115692.307692	75200.0	0.119546666667	0.0551753846154	0.035864
Indiana	88421	3241	0	85180	0.01313401	0.00048142	1080333.33333	498615.384615	324100.0	0.160473333333	0.0740646153846	0.048142
Maryland	105046	3707	0	101339	0.01737538	0.00061317	1235666.66667	570307.692308	370700.0	0.20439	0.0943338461538	0.061317
Louisiana	144116	4797	0	139319	0.03100073	0.00103188	1599000.0	738000.0	479700.0	0.34396	0.158750769231	0.103188
Idaho	30465	326	0	30139	0.01704751	0.00018242	108666.666667	50153.8461538	32600.0	0.0608066666667	0.0280646153846	0.018242
Wyoming	3632	37	0	3595	0.0062755	6.393e-05	12333.3333333	5692.30769231	3700.0	0.02131	0.00983538461538	0.006393
Tennessee	145417	1628	0	143789	0.0212935	0.00023839	542666.666667	250461.538462	162800.0	0.0794633333333	0.0366753846154	0.023839
Arizona	199273	4792	0	194481	0.02737749	0.00065836	1597333.33333	737230.769231	479200.0	0.219453333333	0.101286153846	0.065836
Iowa	57606	1059	0	56547	0.01825823	0.00033565	353000.0	162923.076923	105900.0	0.111883333333	0.0516384615385	0.033565
Michigan	108637	6684	0	101953	0.010878	0.00066928	2228000.0	1028307.69231	668400.0	0.223093333333	0.102966153846	0.066928
Kansas	38861	430	0	38431	0.0133391	0.0001476	143333.333333	66153.8461538	43000.0	0.0492	0.0227076923077	0.01476
Virginia	114626	2494	0	112132	0.01342929	0.00029219	831333.333333	383692.307692	249400.0	0.0973966666667	0.0449523076923	0.029219
Oregon	25391	428	0	24963	0.00602005	0.00010148	142666.666667	65846.1538462	42800.0	0.0338266666667	0.0156123076923	0.010148
Connecticut	52040	4463	0	47577	0.0145963	0.00125179	1487666.66667	686615.384615	446300.0	0.417263333333	0.192583076923	0.125179
Montana	6624	97	0	6527	0.00619773	9.076e-05	32333.3333333	14923.0769231	9700.0	0.0302533333333	0.0139630769231	0.009076
California	681032	12382	0	668650	0.01723598	0.00031337	4127333.33333	1904923.07692	1238200.0	0.104456666667	0.0482107692308	0.031337
