Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	43889	1358	0	42531	0.01474691	0.00045629	452666.666667	208923.076923	135800.0	0.152096666667	0.0701984615385	0.045629
Northern Mariana Islands	38.0	2.0	0.0	36.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	25436	452	0	24984	0.00642815	0.00011423	150666.666667	69538.4615385	45200.0	0.0380766666667	0.0175738461538	0.011423
Wyoming	2187	24	0	2163	0.00377877	4.147e-05	8000.0	3692.30769231	2400.0	0.0138233333333	0.00638	0.004147
Minnesota	47107	1585	0	45522	0.00835285	0.00028105	528333.333333	243846.153846	158500.0	0.0936833333333	0.0432384615385	0.028105
Illinois	163922	7494	0	156428	0.01293595	0.00059139	2498000.0	1152923.07692	749400.0	0.19713	0.0909830769231	0.059139
Arkansas	33927	363	0	33564	0.01124228	0.00012029	121000.0	55846.1538462	36300.0	0.0400966666667	0.0185061538462	0.012029
New Mexico	17215	578	0	16637	0.00821002	0.00027565	192666.666667	88923.0769231	57800.0	0.0918833333333	0.0424076923077	0.027565
Ohio	76168	3189	0	72979	0.00651616	0.00027282	1063000.0	490615.384615	318900.0	0.09094	0.0419723076923	0.027282
Indiana	57206	2825	0	54381	0.00849735	0.00041962	941666.666667	434615.384615	282500.0	0.139873333333	0.0645569230769	0.041962
Maryland	78685	3382	0	75303	0.01301508	0.00055941	1127333.33333	520307.692308	338200.0	0.18647	0.0860630769231	0.055941
Louisiana	94892	3462	0	91430	0.02041218	0.00074471	1154000.0	532615.384615	346200.0	0.248236666667	0.114570769231	0.074471
Idaho	15268	122	0	15146	0.00854362	6.827e-05	40666.6666667	18769.2307692	12200.0	0.0227566666667	0.0105030769231	0.006827
Arizona	145183	2784	0	142399	0.01994624	0.00038248	928000.0	428307.692308	278400.0	0.127493333333	0.0588430769231	0.038248
Wisconsin	43018	846	0	42172	0.00738832	0.0001453	282000.0	130153.846154	84600.0	0.0484333333333	0.0223538461538	0.01453
Michigan	82395	6373	0	76022	0.00825034	0.00063814	2124333.33333	980461.538462	637300.0	0.212713333333	0.0981753846154	0.063814
Kansas	22656	312	0	22345	0.00777671	0.00010709	104000.0	48000.0	31200.0	0.0356966666667	0.0164753846154	0.010709
Utah	34526	247	0	34279	0.01076932	7.704e-05	82333.3333333	38000.0	24700.0	0.02568	0.0118523076923	0.007704
Virginia	78375	2031	0	76344	0.00918222	0.00023795	677000.0	312461.538462	203100.0	0.0793166666667	0.0366076923077	0.023795
Oregon	14847	262	0	14585	0.00352013	6.212e-05	87333.3333333	40307.6923077	26200.0	0.0207066666667	0.00955692307692	0.006212
Connecticut	48055	4406	0	43649	0.01347858	0.00123581	1468666.66667	677846.153846	440600.0	0.411936666667	0.190124615385	0.123581
Tennessee	79754	847	0	78907	0.01167843	0.00012403	282333.333333	130307.692308	84700.0	0.0413433333333	0.0190815384615	0.012403
California	397870	7770	0	390100	0.01006954	0.00019665	2590000.0	1195384.61538	777000.0	0.06555	0.0302538461538	0.019665
Texas	343783	4106	0	339677	0.01185627	0.00014161	1368666.66667	631692.307692	410600.0	0.0472033333333	0.0217861538462	0.014161
