Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	466.239	11112.553	11953.7	5.676	132.746	15088.816	7.597e-05	0.00181062	0.00194767	9.2e-07	2.163e-05	0.00245849
Puerto Rico	92.621	3016.018	3481.07	4.152	98.972	8477.492	2.9e-05	0.00094437	0.00108998	1.3e-06	3.099e-05	0.00265445
New York	812.505	19720.033	20172.401	63.133	1504.73	9771.398	4.177e-05	0.0010137	0.00103695	3.25e-06	7.735e-05	0.00050229
Alaska	25.598	632.084	686.829	0.665	15.849	976.929	3.499e-05	0.00086404	0.00093887	9.1e-07	2.167e-05	0.00133543
Illinois	490.598	12311.621	13486.615	12.786	304.74	22115.238	3.872e-05	0.00097157	0.0010643	1.01e-06	2.405e-05	0.00174523
South Carolina	149.027	3739.851	4162.93	18.279	435.677	10828.217	2.894e-05	0.00072637	0.00080854	3.55e-06	8.462e-05	0.00210309
Virginia	252.008	6006.467	6590.548	12.206	268.429	12400.681	2.952e-05	0.0007037	0.00077213	1.43e-06	3.145e-05	0.00145283
Washington	60.259	1728.337	2066.222	0.535	64.386	7323.917	7.91e-06	0.00022697	0.00027134	7e-08	8.46e-06	0.00096179
Vermont	0.173	4.125	9.432	0.0	0.0	91.961	2.8e-07	6.61e-06	1.512e-05	0.0	0.0	0.00014738
South Dakota	98.641	2351.057	2415.15	0.417	11.129	1182.373	0.0001115	0.00265759	0.00273003	4.7e-07	1.258e-05	0.00133653
Georgia	495.713	13786.112	16164.914	44.367	1037.56	44508.295	4.669e-05	0.00129844	0.00152249	4.18e-06	9.772e-05	0.00419201
Connecticut	58.92	1404.331	1469.301	8.794	209.607	1350.192	1.653e-05	0.00039389	0.00041211	2.47e-06	5.879e-05	0.0003787
Alabama	432.433	10306.802	11122.94	10.336	246.359	16090.353	8.819e-05	0.00210206	0.00226851	2.11e-06	5.024e-05	0.00328161
Guam	44.942	1071.165	1079.095	1.082	17.336	156.549	0.00027365	0.00652239	0.00657067	6.59e-06	0.00010556	0.00095324
New Hampshire	7.704	183.613	197.928	0.0	0.857	290.382	5.67e-06	0.00013504	0.00014557	0.0	6.3e-07	0.00021356
Oklahoma	195.219	5361.847	5703.46	6.709	156.891	7611.968	4.934e-05	0.00135504	0.00144137	1.7e-06	3.965e-05	0.00192369
Colorado	38.377	914.688	1142.731	2.301	54.835	4729.56	6.66e-06	0.00015883	0.00019843	4e-07	9.52e-06	0.00082128
Ohio	276.921	6600.266	7392.874	14.306	340.985	14825.266	2.369e-05	0.00056465	0.00063246	1.22e-06	2.917e-05	0.0012683
Maine	1.164	29.684	38.59	0.114	4.409	167.158	8.7e-07	2.208e-05	2.871e-05	8e-08	3.28e-06	0.00012435
Mississippi	139.663	4200.551	4549.446	24.846	535.035	8849.59	4.693e-05	0.0014114	0.00152864	8.35e-06	0.00017977	0.0029735
Utah	80.039	1942.596	2128.377	2.163	51.558	4133.296	2.497e-05	0.00060593	0.00066388	6.7e-07	1.608e-05	0.00128925
Delaware	11.743	340.023	405.606	0.28	9.43	1207.916	1.206e-05	0.00034918	0.00041653	2.9e-07	9.68e-06	0.00124046
Indiana	373.634	8905.365	9557.82	6.532	155.68	12078.789	5.55e-05	0.0013228	0.00141971	9.7e-07	2.312e-05	0.00179418
Arkansas	182.091	4340.04	4617.844	9.063	211.942	6832.316	6.034e-05	0.00143815	0.0015302	3e-06	7.023e-05	0.002264
Iowa	448.509	10689.95	10982.602	7.989	175.696	5691.101	0.00014216	0.00338818	0.00348094	2.53e-06	5.569e-05	0.0018038
New Jersey	356.66	8500.781	8818.399	30.254	721.094	6297.032	4.015e-05	0.00095706	0.00099282	3.41e-06	8.118e-05	0.00070895
