Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
New Jersey	182350	15836	0	166514	0.02052985	0.00178289	5278666.66667	2436307.69231	1583600.0	0.594296666667	0.274290769231	0.178289
Guam	368.0	5.0	0.0	363.0	0.00224077	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	58173	1596	0	56577	0.00763937	0.00020959	532000.0	245538.461538	159600.0	0.0698633333333	0.0322446153846	0.020959
North Carolina	125330	1983	0	123347	0.01194975	0.00018907	661000.0	305076.923077	198300.0	0.0630233333333	0.0290876923077	0.018907
New York	416298	32710	0	383588	0.02139958	0.00168144	10903333.3333	5032307.69231	3271000.0	0.56048	0.258683076923	0.168144
Montana	4193	61	0	4132	0.00392317	5.707e-05	20333.3333333	9384.61538462	6100.0	0.0190233333333	0.00878	0.005707
District of Columbia	12057	584	0	11473	0.01708398	0.00082749	194666.666667	89846.1538462	58400.0	0.27583	0.127306153846	0.082749
Nevada	50205	832	0	49373	0.0162995	0.00027012	277333.333333	128000.0	83200.0	0.09004	0.0415569230769	0.027012
Delaware	14949	585	0	14364	0.01535177	0.00060076	195000.0	90000.0	58500.0	0.200253333333	0.0924246153846	0.060076
Maine	3958	123	0	3835	0.00294448	9.15e-05	41000.0	18923.0769231	12300.0	0.0305	0.0140769230769	0.00915
