Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	5718	221	0	5497	0.00192127	7.426e-05	73666.6666667	34000.0	22100.0	0.0247533333333	0.0114246153846	0.007426
Northern Mariana Islands	14.0	2.0	0.0	12.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	3194	194	0	3000	0.00080718	4.903e-05	64666.6666667	29846.1538462	19400.0	0.0163433333333	0.00754307692308	0.004903
Wyoming	491	7	0	484	0.00084837	1.209e-05	2333.33333333	1076.92307692	700.0	0.00403	0.00186	0.001209
Minnesota	3446	244	0	3202	0.00061103	4.327e-05	81333.3333333	37538.4615385	24400.0	0.0144233333333	0.00665692307692	0.004327
Illinois	41777	1875	0	39902	0.00329684	0.00014797	625000.0	288461.538462	187500.0	0.0493233333333	0.0227646153846	0.014797
Arkansas	2911	48	0	2863	0.00096461	1.591e-05	16000.0	7384.61538462	4800.0	0.00530333333333	0.00244769230769	0.001591
New Mexico	2660	93	0	2567	0.00126858	4.435e-05	31000.0	14307.6923077	9300.0	0.0147833333333	0.00682307692308	0.004435
Ohio	15587	711	0	14876	0.00133346	6.083e-05	237000.0	109384.615385	71100.0	0.0202766666667	0.00935846153846	0.006083
Indiana	14399	786	0	13613	0.00213882	0.00011675	262000.0	120923.076923	78600.0	0.0389166666667	0.0179615384615	0.011675
Maryland	17766	875	0	16891	0.00293863	0.00014473	291666.666667	134615.384615	87500.0	0.0482433333333	0.0222661538462	0.014473
Louisiana	26512	1707	0	24805	0.00570298	0.00036719	569000.0	262615.384615	170700.0	0.122396666667	0.0564907692308	0.036719
Idaho	1887	56	0	1831	0.00105592	3.134e-05	18666.6666667	8615.38461538	5600.0	0.0104466666667	0.00482153846154	0.003134
Arizona	6286	273	0	6013	0.00086361	3.751e-05	91000.0	42000.0	27300.0	0.0125033333333	0.00577076923077	0.003751
Wisconsin	5687	266	0	5421	0.00097674	4.569e-05	88666.6666667	40923.0769231	26600.0	0.01523	0.00702923076923	0.004569
Michigan	37074	3155	0	33919	0.00371228	0.00031592	1051666.66667	485384.615385	315500.0	0.105306666667	0.0486030769231	0.031592
