Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	329.995	1001.781	22036.781	4.612	14.944	1032.944	5.377e-05	0.00016322	0.00359056	7.5e-07	2.43e-06	0.0001683
Puerto Rico	92.498	282.574	7819.574	0.659	1.921	154.921	2.896e-05	8.848e-05	0.00244844	2.1e-07	6e-07	4.851e-05
New York	659.755	1992.765	396071.765	47.092	142.961	32185.961	3.391e-05	0.00010244	0.02035986	2.42e-06	7.35e-06	0.0016545
Alaska	22.375	62.131	1037.131	0.412	1.068	15.068	3.059e-05	8.493e-05	0.00141773	5.6e-07	1.46e-06	2.06e-05
Illinois	755.333	2230.012	146243.012	33.486	103.081	7054.081	5.961e-05	0.00017598	0.0115408	2.64e-06	8.13e-06	0.00055667
South Carolina	1275.808	3766.639	41685.639	8.793	26.692	792.692	0.00024779	0.00073157	0.00809632	1.71e-06	5.18e-06	0.00015396
Virginia	528.793	1597.2	64800.2	17.951	52.336	1838.336	6.195e-05	0.00018712	0.00759183	2.1e-06	6.13e-06	0.00021537
Washington	465.803	1397.498	34832.498	5.68	18.084	1357.084	6.117e-05	0.00018352	0.00457426	7.5e-07	2.37e-06	0.00017821
Vermont	6.811	20.675	1230.675	0.0	0.0	56.0	1.092e-05	3.313e-05	0.00197227	0.0	0.0	8.975e-05
South Dakota	55.578	167.872	6993.872	1.502	4.379	97.379	6.282e-05	0.00018976	0.00790573	1.7e-06	4.95e-06	0.00011008
Georgia	1870.88	5454.516	89696.516	19.372	58.808	2885.808	0.00017621	0.00051373	0.00844805	1.82e-06	5.54e-06	0.0002718
Connecticut	75.583	229.45	46801.45	8.022	24.616	4348.616	2.12e-05	6.436e-05	0.01312698	2.25e-06	6.9e-06	0.00121971
Alabama	943.496	2705.858	41667.858	11.857	35.994	1007.994	0.00019243	0.00055186	0.00849812	2.42e-06	7.34e-06	0.00020558
Guam	4.39	13.363	280.363	0.0	0.0	5.0	2.673e-05	8.137e-05	0.00170715	0.0	0.0	3.045e-05
New Hampshire	29.576	88.145	5890.145	4.467	13.189	386.189	2.175e-05	6.483e-05	0.00433191	3.29e-06	9.7e-06	0.00028402
Oklahoma	358.815	1089.273	15208.273	2.811	7.525	396.525	9.068e-05	0.00027528	0.00384341	7.1e-07	1.9e-06	0.00010021
Colorado	260.815	770.02	33782.02	3.52	11.255	1708.255	4.529e-05	0.00013371	0.00586622	6.1e-07	1.95e-06	0.00029664
Ohio	797.11	2353.354	55218.354	15.452	48.012	2924.012	6.819e-05	0.00020133	0.00472392	1.32e-06	4.11e-06	0.00025015
Maine	36.712	105.288	3399.288	0.442	1.132	106.132	2.731e-05	7.833e-05	0.00252883	3.3e-07	8.4e-07	7.895e-05
Mississippi	657.417	1995.753	29895.753	12.313	37.379	1119.379	0.0002209	0.00067058	0.01004511	4.14e-06	1.256e-05	0.00037612
Utah	529.573	1588.821	24304.821	1.204	3.979	176.979	0.00016518	0.00049558	0.00758114	3.8e-07	1.24e-06	5.52e-05
Delaware	66.255	201.134	11711.134	8.671	26.323	535.323	6.804e-05	0.00020655	0.01202667	8.9e-06	2.703e-05	0.00054975
Indiana	380.718	1124.015	47076.015	9.867	31.154	2681.154	5.655e-05	0.00016696	0.00699264	1.47e-06	4.63e-06	0.00039826
Arkansas	595.874	1799.815	22996.815	5.042	15.306	292.306	0.00019745	0.0005964	0.00762038	1.67e-06	5.07e-06	9.686e-05
Iowa	389.441	1149.768	30663.768	3.629	10.58	727.58	0.00012343	0.00036442	0.00971889	1.15e-06	3.35e-06	0.00023061
New Jersey	274.778	839.421	172767.421	370.811	1048.91	16126.91	3.094e-05	9.451e-05	0.01945099	4.175e-05	0.00011809	0.00181565
Wisconsin	460.41	1320.413	30519.413	4.572	14.298	800.298	7.908e-05	0.00022678	0.00524169	7.9e-07	2.46e-06	0.00013745
Michigan	332.017	989.491	72078.491	9.675	29.37	6227.37	3.325e-05	9.908e-05	0.00721733	9.7e-07	2.94e-06	0.00062356
Arizona	2924.254	8773.324	92878.324	35.829	106.779	1831.779	0.00040175	0.00120534	0.01276026	4.92e-06	1.467e-05	0.00025166
Massachusetts	218.984	656.995	109538.995	28.221	85.671	8138.671	3.177e-05	9.532e-05	0.01589248	4.09e-06	1.243e-05	0.0011808
North Carolina	1357.433	4100.074	70851.074	15.764	48.158	1446.158	0.00012943	0.00039093	0.00675539	1.5e-06	4.59e-06	0.00013789
Montana	25.257	74.568	1090.568	0.288	0.778	22.778	2.363e-05	6.977e-05	0.00102039	2.7e-07	7.3e-07	2.131e-05
District of Columbia	31.053	95.698	10460.698	2.299	6.979	559.979	4.4e-05	0.0001356	0.01482212	3.26e-06	9.89e-06	0.00079345
Wyoming	32.511	95.984	1609.984	0.011	0.03	20.03	5.617e-05	0.00016584	0.00278179	2e-08	5e-08	3.461e-05
Minnesota	365.974	1111.005	37827.005	6.666	20.846	1502.846	6.489e-05	0.000197	0.00670735	1.18e-06	3.7e-06	0.00026648
Florida	7380.384	20153.628	179150.628	37.013	112.363	3662.363	0.00034363	0.00093835	0.00834122	1.72e-06	5.23e-06	0.00017052
Kentucky	217.413	652.28	16494.28	4.671	13.921	585.921	4.866e-05	0.000146	0.00369192	1.05e-06	3.12e-06	0.00013115
North Dakota	30.817	92.456	3707.456	0.16	0.614	80.614	4.044e-05	0.00012132	0.00486503	2.1e-07	8.1e-07	0.00010578
Louisiana	927.965	2739.683	62917.683	12.939	39.279	3277.279	0.00019961	0.00058933	0.01353419	2.78e-06	8.45e-06	0.00070497
Maryland	358.735	1083.545	69001.545	14.551	44.294	3249.294	5.934e-05	0.00017923	0.01141336	2.41e-06	7.33e-06	0.00053746
Texas	5564.096	16427.195	188795.195	31.774	93.808	2596.808	0.00019189	0.00056654	0.0065111	1.1e-06	3.24e-06	8.956e-05
Hawaii	12.022	36.495	962.495	0.142	0.392	18.392	8.49e-06	2.578e-05	0.00067979	1e-07	2.8e-07	1.299e-05
Virgin Islands	0.921	2.797	92.797	0.0	0.0	6.0	8.59e-06	2.607e-05	0.00086509	0.0	0.0	5.593e-05
Rhode Island	42.682	130.389	16983.389	5.198	15.781	971.781	4.029e-05	0.00012308	0.01603173	4.91e-06	1.49e-05	0.00091733
Kansas	254.559	742.162	15572.162	1.786	5.423	282.423	8.738e-05	0.00025475	0.00534517	6.1e-07	1.86e-06	9.694e-05
Pennsylvania	550.818	1652.559	93427.559	26.891	81.634	6765.634	4.303e-05	0.00012909	0.00729789	2.1e-06	6.38e-06	0.00052848
Nebraska	150.896	452.716	19762.716	3.024	9.206	285.206	7.801e-05	0.00023403	0.01021642	1.56e-06	4.76e-06	0.00014744
Tennessee	913.592	2663.561	47978.561	8.649	26.256	635.256	0.00013378	0.00039003	0.00702553	1.27e-06	3.84e-06	9.302e-05
Idaho	251.243	679.452	7049.452	0.459	1.134	93.134	0.00014059	0.00038021	0.00394471	2.6e-07	6.3e-07	5.212e-05
Oregon	211.251	633.794	9564.794	2.037	6.071	214.071	5.009e-05	0.00015027	0.00226775	4.8e-07	1.44e-06	5.075e-05
