Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	20641	938	0	19703	0.00693547	0.00031517	312666.666667	144307.692308	93800.0	0.105056666667	0.0484876923077	0.031517
Northern Mariana Islands	30.0	2.0	0.0	28.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	8904	364	0	8540	0.00225021	9.199e-05	121333.333333	56000.0	36400.0	0.0306633333333	0.0141523076923	0.009199
Wyoming	1114	18	0	1096	0.00192481	3.11e-05	6000.0	2769.23076923	1800.0	0.0103666666667	0.00478461538462	0.00311
Minnesota	31296	1357	0	29939	0.0055493	0.00024062	452333.333333	208769.230769	135700.0	0.0802066666667	0.0370184615385	0.024062
Illinois	134185	6485	0	127700	0.01058924	0.00051177	2161666.66667	997692.307692	648500.0	0.17059	0.0787338461538	0.051177
Arkansas	13606	197	0	13409	0.00450858	6.528e-05	65666.6666667	30307.6923077	19700.0	0.02176	0.0100430769231	0.006528
New Mexico	10065	452	0	9613	0.00480011	0.00021556	150666.666667	69538.4615385	45200.0	0.0718533333333	0.0331630769231	0.021556
Ohio	42422	2611	0	39811	0.00362919	0.00022337	870333.333333	401692.307692	261100.0	0.0744566666667	0.0343646153846	0.022337
Indiana	41013	2475	0	38538	0.00609205	0.00036764	825000.0	380769.230769	247500.0	0.122546666667	0.05656	0.036764
Maryland	62969	2996	0	59973	0.01041554	0.00049556	998666.666667	460923.076923	299600.0	0.165186666667	0.07624	0.049556
Louisiana	48634	3062	0	45572	0.01046164	0.00065867	1020666.66667	471076.923077	306200.0	0.219556666667	0.101333846154	0.065867
Idaho	3632	88	0	3544	0.00203238	4.924e-05	29333.3333333	13538.4615385	8800.0	0.0164133333333	0.00757538461538	0.004924
Arizona	40937	1249	0	39688	0.00562421	0.0001716	416333.333333	192153.846154	124900.0	0.0572	0.0264	0.01716
Wisconsin	23456	713	0	22743	0.00402856	0.00012246	237666.666667	109692.307692	71300.0	0.04082	0.01884	0.012246
Michigan	66497	6036	0	60461	0.00665845	0.00060439	2012000.0	928615.384615	603600.0	0.201463333333	0.0929830769231	0.060439
Kansas	11644	247	0	11397	0.00399682	8.478e-05	82333.3333333	38000.0	24700.0	0.02826	0.0130430769231	0.008478
Utah	15344	149	0	15195	0.00478609	4.648e-05	49666.6666667	22923.0769231	14900.0	0.0154933333333	0.00715076923077	0.004648
Virginia	55775	1583	0	54192	0.00653446	0.00018546	527666.666667	243538.461538	158300.0	0.06182	0.0285323076923	0.018546
Oregon	6218	183	0	6035	0.00147425	4.339e-05	61000.0	28153.8461538	18300.0	0.0144633333333	0.00667538461538	0.004339
Connecticut	45429	4219	0	41210	0.01274203	0.00118335	1406333.33333	649076.923077	421900.0	0.39445	0.182053846154	0.118335
Tennessee	32114	498	0	31616	0.00470247	7.292e-05	166000.0	76615.3846154	49800.0	0.0243066666667	0.0112184615385	0.007292
California	162798	5271	0	157527	0.00412019	0.0001334	1757000.0	810923.076923	527100.0	0.0444666666667	0.0205230769231	0.01334
Texas	97699	2089	0	95610	0.00336941	7.204e-05	696333.333333	321384.615385	208900.0	0.0240133333333	0.0110830769231	0.007204
West Virginia	2376	88	0	2288	0.00132578	4.91e-05	29333.3333333	13538.4615385	8800.0	0.0163666666667	0.00755384615385	0.00491
South Carolina	20556	617	0	19939	0.00399245	0.00011984	205666.666667	94923.0769231	61700.0	0.0399466666667	0.0184369230769	0.011984
New Hampshire	5436	330	0	5106	0.00399791	0.0002427	110000.0	50769.2307692	33000.0	0.0809	0.0373384615385	0.02427
Massachusetts	106151	7733	0	98418	0.01540094	0.00112194	2577666.66667	1189692.30769	773300.0	0.37398	0.172606153846	0.112194
Vermont	1130	55	0	1075	0.00181093	8.814e-05	18333.3333333	8461.53846154	5500.0	0.02938	0.01356	0.008814
Georgia	60030	2575	0	57455	0.00565391	0.00024253	858333.333333	396153.846154	257500.0	0.0808433333333	0.0373123076923	0.024253
