Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	20152	915	0	19237	0.00677117	0.00030744	305000.0	140769.230769	91500.0	0.10248	0.0472984615385	0.030744
Northern Mariana Islands	30.0	2.0	0.0	28.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	8645	363	0	8282	0.00218475	9.174e-05	121000.0	55846.1538462	36300.0	0.03058	0.0141138461538	0.009174
Wyoming	1089	18	0	1071	0.00188161	3.11e-05	6000.0	2769.23076923	1800.0	0.0103666666667	0.00478461538462	0.00311
Minnesota	30882	1344	0	29538	0.00547589	0.00023831	448000.0	206769.230769	134400.0	0.0794366666667	0.0366630769231	0.023831
Illinois	133639	6398	0	127241	0.01054616	0.0005049	2132666.66667	984307.692308	639800.0	0.1683	0.0776769230769	0.05049
Arkansas	13191	188	0	13003	0.00437106	6.23e-05	62666.6666667	28923.0769231	18800.0	0.0207666666667	0.00958461538462	0.00623
New Mexico	9933	447	0	9486	0.00473715	0.00021318	149000.0	68769.2307692	44700.0	0.07106	0.0327969230769	0.021318
Ohio	42010	2599	0	39411	0.00359395	0.00022234	866333.333333	399846.153846	259900.0	0.0741133333333	0.0342061538462	0.022234
Indiana	40786	2447	0	38339	0.00605833	0.00036348	815666.666667	376461.538462	244700.0	0.12116	0.05592	0.036348
Maryland	62409	2982	0	59427	0.01032291	0.00049324	994000.0	458769.230769	298200.0	0.164413333333	0.0758830769231	0.049324
Louisiana	47706	3042	0	44664	0.01026202	0.00065436	1014000.0	468000.0	304200.0	0.21812	0.100670769231	0.065436
Idaho	3462	88	0	3374	0.00193725	4.924e-05	29333.3333333	13538.4615385	8800.0	0.0164133333333	0.00757538461538	0.004924
Arizona	39185	1228	0	37957	0.0053835	0.00016871	409333.333333	188923.076923	122800.0	0.0562366666667	0.0259553846154	0.016871
Wisconsin	23198	703	0	22495	0.00398424	0.00012074	234333.333333	108153.846154	70300.0	0.0402466666667	0.0185753846154	0.012074
Michigan	66269	6034	0	60235	0.00663562	0.00060419	2011333.33333	928307.692308	603400.0	0.201396666667	0.0929523076923	0.060419
Kansas	11411	246	0	11165	0.00391685	8.444e-05	82000.0	37846.1538462	24600.0	0.0281466666667	0.0129907692308	0.008444
Utah	14937	145	0	14792	0.00465914	4.523e-05	48333.3333333	22307.6923077	14500.0	0.0150766666667	0.00695846153846	0.004523
Virginia	55331	1570	0	53761	0.00648244	0.00018394	523333.333333	241538.461538	157000.0	0.0613133333333	0.0282984615385	0.018394
Oregon	6098	182	0	5916	0.0014458	4.315e-05	60666.6666667	28000.0	18200.0	0.0143833333333	0.00663846153846	0.004315
Connecticut	45349	4210	0	41139	0.01271959	0.00118083	1403333.33333	647692.307692	421000.0	0.39361	0.181666153846	0.118083
Tennessee	31751	493	0	31258	0.00464932	7.219e-05	164333.333333	75846.1538462	49300.0	0.0240633333333	0.0111061538462	0.007219
California	158961	5200	0	153761	0.00402308	0.0001316	1733333.33333	800000.0	520000.0	0.0438666666667	0.0202461538462	0.01316
Texas	93569	2049	0	91520	0.00322698	7.067e-05	683000.0	315230.769231	204900.0	0.0235566666667	0.0108723076923	0.007067
West Virginia	2341	88	0	2253	0.00130625	4.91e-05	29333.3333333	13538.4615385	8800.0	0.0163666666667	0.00755384615385	0.00491
South Carolina	19990	607	0	19383	0.00388252	0.00011789	202333.333333	93384.6153846	60700.0	0.0392966666667	0.0181369230769	0.011789
New Hampshire	5364	326	0	5038	0.00394496	0.00023976	108666.666667	50153.8461538	32600.0	0.07992	0.0368861538462	0.023976
Massachusetts	105885	7664	0	98221	0.01536234	0.00111193	2554666.66667	1179076.92308	766400.0	0.370643333333	0.171066153846	0.111193
Vermont	1131	55	0	1076	0.00181253	8.814e-05	18333.3333333	8461.53846154	5500.0	0.02938	0.01356	0.008814
Georgia	59078	2529	0	56549	0.00556425	0.00023819	843000.0	389076.923077	252900.0	0.0793966666667	0.0366446153846	0.023819
North Dakota	3124	74	0	3050	0.0040994	9.71e-05	24666.6666667	11384.6153846	7400.0	0.0323666666667	0.0149384615385	0.00971
Hawaii	736	17	0	719	0.00051982	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201
Pennsylvania	83978	6276	0	77702	0.00655976	0.00049024	2092000.0	965538.461538	627600.0	0.163413333333	0.0754215384615	0.049024
Puerto Rico	5951.0	147.0	0.0	5804.0	0.00186336	4.603e-05	49000.0	22615.3846154	14700.0	0.0153433333333	0.00708153846154	0.004603
