Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	22898	989	0	21909	0.00769384	0.00033231	329666.666667	152153.846154	98900.0	0.11077	0.0511246153846	0.033231
Northern Mariana Islands	30.0	2.0	0.0	28.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	11031	371	0	10660	0.00278774	9.376e-05	123666.666667	57076.9230769	37100.0	0.0312533333333	0.0144246153846	0.009376
Wyoming	1254	20	0	1234	0.0021667	3.456e-05	6666.66666667	3076.92307692	2000.0	0.01152	0.00531692307692	0.003456
Minnesota	33469	1425	0	32044	0.00593461	0.00025268	475000.0	219230.769231	142500.0	0.0842266666667	0.0388738461538	0.025268
Illinois	137825	6707	0	131118	0.0108765	0.00052928	2235666.66667	1031846.15385	670700.0	0.176426666667	0.0814276923077	0.052928
Arkansas	16678	237	0	16441	0.00552654	7.853e-05	79000.0	36461.5384615	23700.0	0.0261766666667	0.0120815384615	0.007853
New Mexico	10838	476	0	10362	0.00516876	0.00022701	158666.666667	73230.7692308	47600.0	0.07567	0.0349246153846	0.022701
Ohio	46127	2735	0	43392	0.00394615	0.00023398	911666.666667	420769.230769	273500.0	0.0779933333333	0.0359969230769	0.023398
Indiana	42871	2569	0	40302	0.00636803	0.0003816	856333.333333	395230.769231	256900.0	0.1272	0.0587076923077	0.03816
Maryland	65007	3092	0	61915	0.01075264	0.00051144	1030666.66667	475692.307692	309200.0	0.17048	0.0786830769231	0.051144
Louisiana	51595	3134	0	48461	0.01109858	0.00067415	1044666.66667	482153.846154	313400.0	0.224716666667	0.103715384615	0.067415
Idaho	4254	89	0	4165	0.00238044	4.98e-05	29666.6666667	13692.3076923	8900.0	0.0166	0.00766153846154	0.00498
Arizona	58378	1396	0	56982	0.00802037	0.00019179	465333.333333	214769.230769	139600.0	0.06393	0.0295061538462	0.019179
Wisconsin	25331	750	0	24581	0.00435059	0.00012881	250000.0	115384.615385	75000.0	0.0429366666667	0.0198169230769	0.012881
Michigan	68197	6109	0	62088	0.00682867	0.0006117	2036333.33333	939846.153846	610900.0	0.2039	0.0941076923077	0.06117
Kansas	12537	260	0	12277	0.00430335	8.925e-05	86666.6666667	40000.0	26000.0	0.02975	0.0137307692308	0.008925
Utah	18300	163	0	18137	0.00570812	5.084e-05	54333.3333333	25076.9230769	16300.0	0.0169466666667	0.00782153846154	0.005084
Virginia	58994	1645	0	57349	0.00691159	0.00019272	548333.333333	253076.923077	164500.0	0.06424	0.0296492307692	0.019272
Oregon	7274	192	0	7082	0.00172462	4.552e-05	64000.0	29538.4615385	19200.0	0.0151733333333	0.00700307692308	0.004552
Connecticut	45899	4277	0	41622	0.01287386	0.00119962	1425666.66667	658000.0	427700.0	0.399873333333	0.184556923077	0.119962
Tennessee	36303	542	0	35761	0.00531587	7.937e-05	180666.666667	83384.6153846	54200.0	0.0264566666667	0.0122107692308	0.007937
California	191477	5626	0	185851	0.00484602	0.00014239	1875333.33333	865538.461538	562600.0	0.0474633333333	0.0219061538462	0.014239
Texas	122932	2236	0	120696	0.00423964	7.711e-05	745333.333333	344000.0	223600.0	0.0257033333333	0.0118630769231	0.007711
West Virginia	2593	92	0	2501	0.00144687	5.134e-05	30666.6666667	14153.8461538	9200.0	0.0171133333333	0.00789846153846	0.005134
South Carolina	26572	673	0	25899	0.0051609	0.00013071	224333.333333	103538.461538	67300.0	0.04357	0.0201092307692	0.013071
New Hampshire	5571	343	0	5228	0.00409719	0.00025226	114333.333333	52769.2307692	34300.0	0.0840866666667	0.0388092307692	0.025226
Massachusetts	107439	7889	0	99550	0.01558781	0.00114458	2629666.66667	1213692.30769	788900.0	0.381526666667	0.176089230769	0.114458
Vermont	1164	56	0	1108	0.00186542	8.975e-05	18666.6666667	8615.38461538	5600.0	0.0299166666667	0.0138076923077	0.008975
Georgia	67810	2695	0	65115	0.00638667	0.00025383	898333.333333	414615.384615	269500.0	0.08461	0.0390507692308	0.025383
North Dakota	3320	78	0	3242	0.0043566	0.00010235	26000.0	12000.0	7800.0	0.0341166666667	0.0157461538462	0.010235
Hawaii	819	17	0	802	0.00057844	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201
Pennsylvania	87208	6464	0	80744	0.00681207	0.00050492	2154666.66667	994461.538462	646400.0	0.168306666667	0.07768	0.050492
Puerto Rico	6685.0	149.0	0.0	6536.0	0.00209319	4.665e-05	49666.6666667	22923.0769231	14900.0	0.01555	0.00717692307692	0.004665
Florida	103503	3238	0	100265	0.00481908	0.00015076	1079333.33333	498153.846154	323800.0	0.0502533333333	0.0231938461538	0.015076
Alaska	760	12	0	748	0.0010389	1.64e-05	4000.0	1846.15384615	1200.0	0.00546666666667	0.00252307692308	0.00164
Kentucky	14141	537	0	13604	0.00316518	0.0001202	179000.0	82615.3846154	53700.0	0.0400666666667	0.0184923076923	0.01202
Rhode Island	16533	906	0	15627	0.01560658	0.00085523	302000.0	139384.615385	90600.0	0.285076666667	0.131573846154	0.085523
Nebraska	18099	256	0	17843	0.00935635	0.00013234	85333.3333333	39384.6153846	25600.0	0.0441133333333	0.02036	0.013234
Missouri	19005	976	0	18029	0.00309657	0.00015902	325333.333333	150153.846154	97600.0	0.0530066666667	0.0244646153846	0.015902
Iowa	26469	689	0	25780	0.00838935	0.00021838	229666.666667	106000.0	68900.0	0.0727933333333	0.0335969230769	0.021838
Alabama	31097	864	0	30233	0.0063422	0.00017621	288000.0	132923.076923	86400.0	0.0587366666667	0.0271092307692	0.017621
Virgin Islands	76.0	6.0	0.0	70.0	0.00070851	5.593e-05	2000.0	923.076923077	600.0	0.0186433333333	0.00860461538462	0.005593
South Dakota	6353	83	0	6270	0.0071813	9.382e-05	27666.6666667	12769.2307692	8300.0	0.0312733333333	0.0144338461538	0.009382
Colorado	30877	1665	0	29212	0.00536177	0.00028913	555000.0	256153.846154	166500.0	0.0963766666667	0.0444815384615	0.028913
New Jersey	169734	13025	0	156709	0.01910948	0.00146642	4341666.66667	2003846.15385	1302500.0	0.488806666667	0.225603076923	0.146642
Guam	225.0	5.0	0.0	220.0	0.00137004	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	29386	1284	0	28102	0.00385902	0.00016862	428000.0	197538.461538	128400.0	0.0562066666667	0.0259415384615	0.016862
North Carolina	54639	1296	0	53343	0.00520963	0.00012357	432000.0	199384.615385	129600.0	0.04119	0.0190107692308	0.012357
New York	389085	31232	0	357853	0.02000071	0.00160546	10410666.6667	4804923.07692	3123200.0	0.535153333333	0.246993846154	0.160546
Montana	743	21	0	722	0.00069519	1.965e-05	7000.0	3230.76923077	2100.0	0.00655	0.00302307692308	0.001965
District of Columbia	10094	537	0	9557	0.01430254	0.00076089	179000.0	82615.3846154	53700.0	0.25363	0.11706	0.076089
Nevada	13528	489	0	13039	0.00439199	0.00015876	163000.0	75230.7692308	48900.0	0.05292	0.0244246153846	0.015876
Delaware	10847	504	0	10343	0.01113925	0.00051758	168000.0	77538.4615385	50400.0	0.172526666667	0.0796276923077	0.051758
Maine	2996	102	0	2894	0.00222882	7.588e-05	34000.0	15692.3076923	10200.0	0.0252933333333	0.0116738461538	0.007588
