Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Oklahoma	37.393	7831.456	8173.069	1.531	250.538	7705.615	9.45e-06	0.00197915	0.00206549	3.9e-07	6.332e-05	0.00194735
Colorado	8.632	1444.373	1672.416	0.518	86.589	4761.314	1.5e-06	0.00025081	0.00029041	9e-08	1.504e-05	0.0008268
Ohio	62.29	10422.395	11215.003	3.218	538.446	15022.727	5.33e-06	0.00089163	0.00095944	2.8e-07	4.606e-05	0.00128519
Maine	0.241	45.099	54.005	0.0	5.019	167.768	1.8e-07	3.355e-05	4.018e-05	0.0	3.73e-06	0.00012481
Mississippi	21.298	5852.934	6201.829	6.193	903.368	9217.923	7.16e-06	0.00196661	0.00208384	2.08e-06	0.00030354	0.00309727
Utah	17.714	3035.64	3221.421	0.487	81.414	4163.152	5.53e-06	0.00094687	0.00100482	1.5e-07	2.539e-05	0.00129857
Delaware	2.024	481.42	547.003	0.0	11.435	1209.921	2.08e-06	0.00049439	0.00056174	0.0	1.174e-05	0.00124252
Indiana	84.045	14062.349	14714.804	1.469	245.833	12168.942	1.248e-05	0.00208881	0.00218573	2.2e-07	3.652e-05	0.00180757
Arkansas	40.959	6853.302	7131.106	2.068	338.452	6958.826	1.357e-05	0.00227096	0.00236301	6.9e-07	0.00011215	0.00230592
Iowa	100.887	16880.364	17173.016	1.924	291.943	5807.348	3.198e-05	0.00535023	0.00544299	6.1e-07	9.253e-05	0.00184064
New Jersey	80.227	13423.474	13741.092	6.805	1138.671	6714.609	9.03e-06	0.00151128	0.00154704	7.7e-07	0.0001282	0.00075596
Wisconsin	41.832	7583.693	8065.943	0.873	146.046	9508.146	7.18e-06	0.0013025	0.00138532	1.5e-07	2.508e-05	0.00163302
Michigan	44.021	7365.484	7882.548	1.575	257.852	9706.799	4.41e-06	0.00073752	0.00078929	1.6e-07	2.582e-05	0.00097196
Arizona	1.588	5417.159	5825.9	5.328	891.462	10830.198	2.2e-07	0.00074425	0.0008004	7.3e-07	0.00012248	0.00148793
Massachusetts	29.909	5004.406	5233.397	0.526	88.07	4469.085	4.34e-06	0.00072607	0.00075929	8e-08	1.278e-05	0.0006484
North Carolina	113.032	18912.482	19594.004	3.321	555.656	15322.295	1.078e-05	0.00180324	0.00186822	3.2e-07	5.298e-05	0.00146092
Montana	12.52	2094.806	2169.325	0.371	54.053	1458.466	1.171e-05	0.00196	0.00202972	3.5e-07	5.057e-05	0.00136461
District of Columbia	1.19	199.138	248.334	0.0	1.342	928.509	1.69e-06	0.00028217	0.00035187	0.0	1.9e-06	0.00131564
Wyoming	2.698	462.318	477.291	0.0	0.439	299.181	4.66e-06	0.00079881	0.00082468	0.0	7.6e-07	0.00051694
Minnesota	53.195	8900.575	9314.735	1.198	200.424	8124.037	9.43e-06	0.00157822	0.00165166	2.1e-07	3.554e-05	0.00144053
Florida	1.229	5448.559	10067.87	16.612	2779.452	87193.733	6e-08	0.00025368	0.00046876	7.7e-07	0.00012941	0.00405973
Kentucky	60.031	10044.394	10501.389	0.707	150.667	8276.3	1.344e-05	0.00224824	0.00235053	1.6e-07	3.372e-05	0.00185249
North Dakota	25.123	4203.481	4303.815	0.0	7.038	1814.682	3.297e-05	0.00551593	0.00564759	0.0	9.24e-06	0.00238128
Louisiana	0.063	11.168	489.721	3.878	703.028	12324.816	1e-08	2.4e-06	0.00010534	8.3e-07	0.00015123	0.00265119
Maryland	5.919	1041.632	1557.492	1.284	205.788	9632.723	9.8e-07	0.00017229	0.00025762	2.1e-07	3.404e-05	0.00159332
Texas	317.267	53084.883	57560.194	17.269	3330.65	88951.335	1.094e-05	0.00183077	0.00198512	6e-07	0.00011487	0.00306772
Hawaii	29.27	4897.492	5046.071	0.407	56.653	2665.023	2.067e-05	0.00345899	0.00356393	2.9e-07	4.001e-05	0.00188225
Virgin Islands	1.418	352.039	375.111	0.131	19.132	403.572	1.322e-05	0.00328186	0.00349695	1.22e-06	0.00017836	0.00376228
Rhode Island	0.337	56.371	121.185	0.437	66.238	1250.666	3.2e-07	5.321e-05	0.00011439	4.1e-07	6.253e-05	0.00118059
Kansas	59.681	9985.708	10279.966	0.473	79.092	5456.419	2.049e-05	0.00342761	0.00352862	1.6e-07	2.715e-05	0.00187293
Pennsylvania	0.861	166.153	777.038	2.121	354.808	11216.702	7e-08	1.298e-05	6.07e-05	1.7e-07	2.772e-05	0.00087617
Nebraska	15.821	2647.208	2833.867	0.328	54.807	3465.849	8.18e-06	0.00136848	0.00146498	1.7e-07	2.833e-05	0.00179168
Tennessee	94.293	16158.862	17229.237	2.686	518.126	21297.726	1.381e-05	0.00236615	0.00252289	3.9e-07	7.587e-05	0.00311864
Idaho	19.878	3406.435	3698.953	1.488	217.01	5895.766	1.112e-05	0.00190616	0.00206985	8.3e-07	0.00012143	0.00329913
Oregon	12.361	2314.436	2502.342	0.664	111.095	3706.079	2.93e-06	0.00054874	0.00059329	1.6e-07	2.634e-05	0.00087869
Nevada	0.0	2141.744	2516.663	2.163	361.888	8543.794	0.0	0.00069534	0.00081706	7e-07	0.00011749	0.00277382
California	183.436	42125.975	49359.738	15.915	2727.283	128074.589	4.64e-06	0.00106615	0.00124923	4e-07	6.902e-05	0.00324139
West Virginia	8.148	1363.341	1451.981	2.228	236.132	1833.1	4.55e-06	0.00076073	0.00081019	1.24e-06	0.00013176	0.00102285
New Mexico	1.276	303.464	412.022	0.523	89.549	2226.766	6.1e-07	0.00014473	0.0001965	2.5e-07	4.271e-05	0.00106197
