Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	67649	1912	0	65737	0.02273038	0.00064244	637333.333333	294153.846154	191200.0	0.214146666667	0.0988369230769	0.064244
Northern Mariana Islands	49.0	2.0	0.0	47.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	43963	605	0	43358	0.01111027	0.00015289	201666.666667	93076.9230769	60500.0	0.0509633333333	0.0235215384615	0.015289
Wyoming	3042	28	0	3014	0.00525607	4.838e-05	9333.33333333	4307.69230769	2800.0	0.0161266666667	0.00744307692308	0.004838
Minnesota	61516	1701	0	59815	0.0109078	0.00030162	567000.0	261692.307692	170100.0	0.10054	0.0464030769231	0.030162
Illinois	196699	7846	0	188853	0.01552255	0.00061917	2615333.33333	1207076.92308	784600.0	0.20639	0.0952569230769	0.061917
Arkansas	50028	555	0	49473	0.01657762	0.00018391	185000.0	85384.6153846	55500.0	0.0613033333333	0.0282938461538	0.018391
New Mexico	22444	690	0	21754	0.01070378	0.00032907	230000.0	106153.846154	69000.0	0.10969	0.0506261538462	0.032907
Ohio	101731	3673	0	98058	0.00870307	0.00031422	1224333.33333	565076.923077	367300.0	0.10474	0.0483415384615	0.031422
Indiana	74992	3044	0	71948	0.01113927	0.00045215	1014666.66667	468307.692308	304400.0	0.150716666667	0.0695615384615	0.045215
Maryland	96258	3591	0	92667	0.01592178	0.00059398	1197000.0	552461.538462	359100.0	0.197993333333	0.0913815384615	0.059398
Louisiana	131961	4287	0	127674	0.02838607	0.00092217	1429000.0	659538.461538	428700.0	0.30739	0.141872307692	0.092217
Idaho	25104	239	0	24865	0.01404761	0.00013374	79666.6666667	36769.2307692	23900.0	0.04458	0.0205753846154	0.013374
Arizona	187523	4154	0	183370	0.02576319	0.0005707	1384666.66667	639076.923077	415400.0	0.190233333333	0.0878	0.05707
Wisconsin	61061	998	0	60063	0.01048719	0.00017141	332666.666667	153538.461538	99800.0	0.0571366666667	0.0263707692308	0.017141
Michigan	97306	6526	0	90780	0.00974341	0.00065346	2175333.33333	1004000.0	652600.0	0.21782	0.100532307692	0.065346
Kansas	31183	386	0	30798	0.01070362	0.0001325	128666.666667	59384.6153846	38600.0	0.0441666666667	0.0203846153846	0.01325
Utah	44390	345	0	44045	0.0138461	0.00010761	115000.0	53076.9230769	34500.0	0.03587	0.0165553846154	0.010761
Virginia	100749	2327	0	98422	0.0118035	0.00027263	775666.666667	358000.0	232700.0	0.0908766666667	0.0419430769231	0.027263
Oregon	21488	357	0	21131	0.00509468	8.464e-05	119000.0	54923.0769231	35700.0	0.0282133333333	0.0130215384615	0.008464
Connecticut	50567	4444	0	46123	0.01418315	0.00124646	1481333.33333	683692.307692	444400.0	0.415486666667	0.191763076923	0.124646
Tennessee	123914	1233	0	122681	0.0181448	0.00018055	411000.0	189692.307692	123300.0	0.0601833333333	0.0277769230769	0.018055
California	574231	10476	0	563755	0.014533	0.00026513	3492000.0	1611692.30769	1047600.0	0.0883766666667	0.0407892307692	0.026513
Texas	509581	9230	0	500351	0.01757425	0.00031832	3076666.66667	1420000.0	923000.0	0.106106666667	0.0489723076923	0.031832
Puerto Rico	22821	279	0	22542	0.00714564	8.736e-05	93000.0	42923.0769231	27900.0	0.02912	0.01344	0.008736
South Carolina	101159	2048	0	99111	0.01964743	0.00039777	682666.666667	315076.923077	204800.0	0.13259	0.0611953846154	0.039777
New Hampshire	6840	419	0	6421	0.00503048	0.00030815	139666.666667	64461.5384615	41900.0	0.102716666667	0.0474076923077	0.030815
Massachusetts	121315	8741	0	112574	0.01760101	0.00126819	2913666.66667	1344769.23077	874100.0	0.42273	0.195106153846	0.126819
Vermont	1462	58	0	1404	0.00234299	9.295e-05	19333.3333333	8923.07692308	5800.0	0.0309833333333	0.0143	0.009295
Georgia	219025	4229	0	214796	0.02062883	0.00039831	1409666.66667	650615.384615	422900.0	0.13277	0.0612784615385	0.039831
North Dakota	7713	113	0	7600	0.01012122	0.00014828	37666.6666667	17384.6153846	11300.0	0.0494266666667	0.0228123076923	0.014828
Hawaii	3638	34	0	3604	0.00256944	2.401e-05	11333.3333333	5230.76923077	3400.0	0.00800333333333	0.00369384615385	0.002401
Pennsylvania	124221	7314	0	116907	0.00970326	0.00057132	2438000.0	1125230.76923	731400.0	0.19044	0.0878953846154	0.057132
West Virginia	7757	141	0	7616	0.00432833	7.868e-05	47000.0	21692.3076923	14100.0	0.0262266666667	0.0121046153846	0.007868
Florida	536961	8277	0	528684	0.02500082	0.00038538	2759000.0	1273384.61538	827700.0	0.12846	0.0592892307692	0.038538
Alaska	3774	26	0	3748	0.00515894	3.554e-05	8666.66666667	4000.0	2600.0	0.0118466666667	0.00546769230769	0.003554
Kentucky	35254	775	0	34479	0.00789091	0.00017347	258333.333333	119230.769231	77500.0	0.0578233333333	0.0266876923077	0.017347
Rhode Island	19934	1015	0	18919	0.018817	0.00095812	338333.333333	156153.846154	101500.0	0.319373333333	0.147403076923	0.095812
Nebraska	28696	348	0	28348	0.01483451	0.0001799	116000.0	53538.4615385	34800.0	0.0599666666667	0.0276769230769	0.01799
Missouri	60359	1341	0	59018	0.00983458	0.0002185	447000.0	206307.692308	134100.0	0.0728333333333	0.0336153846154	0.02185
Iowa	49165	934	0	48231	0.01558286	0.00029603	311333.333333	143692.307692	93400.0	0.0986766666667	0.0455430769231	0.029603
Alabama	103020	1797	0	101223	0.02101083	0.0003665	599000.0	276461.538462	179700.0	0.122166666667	0.0563846153846	0.03665
Virgin Islands	547.0	9.0	0.0	538.0	0.00509938	8.39e-05	3000.0	1384.61538462	900.0	0.0279666666667	0.0129076923077	0.00839
South Dakota	9663	146	0	9517	0.01092285	0.00016504	48666.6666667	22461.5384615	14600.0	0.0550133333333	0.0253907692308	0.016504
Colorado	51020	1862	0	49158	0.00885958	0.00032333	620666.666667	286461.538462	186200.0	0.107776666667	0.0497430769231	0.032333
New Jersey	185031	15878	0	169153	0.02083169	0.00178762	5292666.66667	2442769.23077	1587800.0	0.595873333333	0.275018461538	0.178762
Guam	418.0	5.0	0.0	413.0	0.00254523	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	63647	1697	0	61950	0.00835823	0.00022285	565666.666667	261076.923077	169700.0	0.0742833333333	0.0342846153846	0.022285
North Carolina	137562	2199	0	135363	0.01311603	0.00020967	733000.0	338307.692308	219900.0	0.06989	0.0322569230769	0.020967
New York	421336	32781	0	388555	0.02165855	0.00168509	10927000.0	5043230.76923	3278100.0	0.561696666667	0.259244615385	0.168509
Montana	5017	75	0	4942	0.00469415	7.017e-05	25000.0	11538.4615385	7500.0	0.02339	0.0107953846154	0.007017
District of Columbia	12807	591	0	12216	0.01814668	0.00083741	197000.0	90923.0769231	59100.0	0.279136666667	0.128832307692	0.083741
Nevada	56972	963	0	56009	0.01849647	0.00031265	321000.0	148153.846154	96300.0	0.104216666667	0.0481	0.031265
Delaware	15634	591	0	15043	0.01605522	0.00060692	197000.0	90923.0769231	59100.0	0.202306666667	0.0933723076923	0.060692
Maine	4051	125	0	3926	0.00301366	9.299e-05	41666.6666667	19230.7692308	12500.0	0.0309966666667	0.0143061538462	0.009299
