Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	7877	310	0	7567	0.00264671	0.00010416	103333.333333	47692.3076923	31000.0	0.03472	0.0160246153846	0.010416
Northern Mariana Islands	14.0	2.0	0.0	12.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	4044	238	0	3806	0.00102199	6.015e-05	79333.3333333	36615.3846154	23800.0	0.02005	0.00925384615385	0.006015
Wyoming	596	7	0	589	0.00102979	1.209e-05	2333.33333333	1076.92307692	700.0	0.00403	0.00186	0.001209
Minnesota	7234	427	0	6807	0.00128271	7.571e-05	142333.333333	65692.3076923	42700.0	0.0252366666667	0.0116476923077	0.007571
Illinois	63777	2659	0	61118	0.00503298	0.00020984	886333.333333	409076.923077	265900.0	0.0699466666667	0.0322830769231	0.020984
Arkansas	3491	80	0	3411	0.0011568	2.651e-05	26666.6666667	12307.6923077	8000.0	0.00883666666667	0.00407846153846	0.002651
New Mexico	4031	156	0	3875	0.00192243	7.44e-05	52000.0	24000.0	15600.0	0.0248	0.0114461538462	0.00744
Ohio	20474	1057	0	19417	0.00175155	9.043e-05	352333.333333	162615.384615	105700.0	0.0301433333333	0.0139123076923	0.009043
Indiana	20507	1151	0	19356	0.0030461	0.00017097	383666.666667	177076.923077	115100.0	0.05699	0.0263030769231	0.017097
Maryland	26408	1317	0	25091	0.00436808	0.00021784	439000.0	202615.384615	131700.0	0.0726133333333	0.0335138461538	0.021784
Louisiana	29673	2064	0	27609	0.00638295	0.00044399	688000.0	317538.461538	206400.0	0.147996666667	0.0683061538462	0.044399
Idaho	2106	64	0	2042	0.00117847	3.581e-05	21333.3333333	9846.15384615	6400.0	0.0119366666667	0.00550923076923	0.003581
Arizona	8924	362	0	8562	0.00122604	4.973e-05	120666.666667	55692.3076923	36200.0	0.0165766666667	0.00765076923077	0.004973
Wisconsin	8236	340	0	7896	0.00141453	5.839e-05	113333.333333	52307.6923077	34000.0	0.0194633333333	0.00898307692308	0.005839
Michigan	43990	4139	0	39851	0.00440479	0.00041444	1379666.66667	636769.230769	413900.0	0.138146666667	0.06376	0.041444
