Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	34622	1215	0	33407	0.01163315	0.00040825	405000.0	186923.076923	121500.0	0.136083333333	0.0628076923077	0.040825
Northern Mariana Islands	31.0	2.0	0.0	29.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	19092	416	0	18676	0.0048249	0.00010513	138666.666667	64000.0	41600.0	0.0350433333333	0.0161738461538	0.010513
Wyoming	1790	21	0	1769	0.00309282	3.628e-05	7000.0	3230.76923077	2100.0	0.0120933333333	0.00558153846154	0.003628
Minnesota	40767	1533	0	39234	0.00722866	0.00027183	511000.0	235846.153846	153300.0	0.09061	0.04182	0.027183
Illinois	152899	7345	0	145554	0.01206606	0.00057963	2448333.33333	1130000.0	734500.0	0.19321	0.0891738461538	0.057963
Arkansas	26803	313	0	26490	0.00888162	0.00010372	104333.333333	48153.8461538	31300.0	0.0345733333333	0.0159569230769	0.010372
New Mexico	14549	539	0	14010	0.00693857	0.00025705	179666.666667	82923.0769231	53900.0	0.0856833333333	0.0395461538462	0.025705
Ohio	62856	3032	0	59824	0.00537732	0.00025939	1010666.66667	466461.538462	303200.0	0.0864633333333	0.0399061538462	0.025939
Indiana	50300	2748	0	47552	0.00747153	0.00040819	916000.0	422769.230769	274800.0	0.136063333333	0.0627984615385	0.040819
Maryland	71910	3303	0	68607	0.01189444	0.00054634	1101000.0	508153.846154	330300.0	0.182113333333	0.0840523076923	0.054634
Louisiana	74636	3380	0	71256	0.01605492	0.00072707	1126666.66667	520000.0	338000.0	0.242356666667	0.111856923077	0.072707
Idaho	9929	101	0	9828	0.00555604	5.652e-05	33666.6666667	15538.4615385	10100.0	0.01884	0.00869538461538	0.005652
Arizona	116892	2082	0	114811	0.01605942	0.00028604	694000.0	320307.692308	208200.0	0.0953466666667	0.0440061538462	0.028604
Wisconsin	34753	814	0	33939	0.00596881	0.0001398	271333.333333	125230.769231	81400.0	0.0466	0.0215076923077	0.01398
Michigan	75685	6285	0	69400	0.00757846	0.00062933	2095000.0	966923.076923	628500.0	0.209776666667	0.09682	0.062933
Kansas	18303	293	0	18011	0.00628254	0.00010057	97666.6666667	45076.9230769	29300.0	0.0335233333333	0.0154723076923	0.010057
Utah	28223	207	0	28016	0.0088033	6.457e-05	69000.0	31846.1538462	20700.0	0.0215233333333	0.00993384615385	0.006457
Virginia	68931	1958	0	66973	0.00807578	0.00022939	652666.666667	301230.769231	195800.0	0.0764633333333	0.0352907692308	0.022939
Oregon	11454	232	0	11222	0.00271567	5.501e-05	77333.3333333	35692.3076923	23200.0	0.0183366666667	0.00846307692308	0.005501
Connecticut	47287	4348	0	42939	0.01326317	0.00121954	1449333.33333	668923.076923	434800.0	0.406513333333	0.187621538462	0.121954
Tennessee	59546	723	0	58823	0.00871936	0.00010587	241000.0	111230.769231	72300.0	0.03529	0.0162876923077	0.010587
California	310885	6955	0	303930	0.00786807	0.00017602	2318333.33333	1070000.0	695500.0	0.0586733333333	0.02708	0.017602
Texas	244756	3062	0	241694	0.00844106	0.0001056	1020666.66667	471076.923077	306200.0	0.0352	0.0162461538462	0.01056
West Virginia	3983	95	0	3888	0.00222247	5.301e-05	31666.6666667	14615.3846154	9500.0	0.01767	0.00815538461538	0.005301
South Carolina	52419	929	0	51490	0.01018099	0.00018043	309666.666667	142923.076923	92900.0	0.0601433333333	0.0277584615385	0.018043
New Hampshire	5991	390	0	5601	0.00440608	0.00028683	130000.0	60000.0	39000.0	0.09561	0.0441276923077	0.028683
Massachusetts	111110	8296	0	102814	0.01612041	0.00120363	2765333.33333	1276307.69231	829600.0	0.40121	0.185173846154	0.120363
Vermont	1277	56	0	1221	0.00204651	8.975e-05	18666.6666667	8615.38461538	5600.0	0.0299166666667	0.0138076923077	0.008975
Georgia	111217	2965	0	108252	0.01047495	0.00027926	988333.333333	456153.846154	296500.0	0.0930866666667	0.0429630769231	0.027926
North Dakota	4155	85	0	4070	0.00545231	0.00011154	28333.3333333	13076.9230769	8500.0	0.03718	0.01716	0.011154
Hawaii	1158	19	0	1139	0.00081787	1.342e-05	6333.33333333	2923.07692308	1900.0	0.00447333333333	0.00206461538462	0.001342
Pennsylvania	98482	6880	0	91602	0.00769271	0.00053742	2293333.33333	1058461.53846	688000.0	0.17914	0.08268	0.053742
Puerto Rico	9137.0	159.0	0.0	8978.0	0.00286095	4.979e-05	53000.0	24461.5384615	15900.0	0.0165966666667	0.00766	0.004979
