Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ohio	345.635	4758.004	5550.612	17.856	245.81	14730.091	2.957e-05	0.00040705	0.00047485	1.53e-06	2.103e-05	0.00126016
Maine	1.526	21.812	30.718	0.198	3.522	166.271	1.14e-06	1.623e-05	2.285e-05	1.5e-07	2.62e-06	0.00012369
Mississippi	199.025	3217.499	3566.394	29.152	375.521	8690.076	6.687e-05	0.00108109	0.00119833	9.8e-06	0.00012618	0.00291991
Utah	101.516	1407.186	1592.967	2.7	37.167	4118.905	3.166e-05	0.00043893	0.00049688	8.4e-07	1.159e-05	0.00128477
Delaware	16.271	258.778	324.361	0.419	7.42	1205.906	1.671e-05	0.00026575	0.0003331	4.3e-07	7.62e-06	0.0012384
Indiana	466.346	6419.704	7072.159	8.152	112.227	12035.336	6.927e-05	0.00095358	0.00105049	1.21e-06	1.667e-05	0.00178772
Arkansas	227.274	3128.651	3406.455	11.113	152.053	6772.427	7.531e-05	0.00103673	0.00112879	3.68e-06	5.039e-05	0.00224416
Iowa	559.799	7706.177	7998.829	9.422	124.158	5639.563	0.00017743	0.00244247	0.00253523	2.99e-06	3.935e-05	0.00178746
New Jersey	445.159	6128.046	6445.664	37.761	519.823	6095.761	5.012e-05	0.00068993	0.00072568	4.25e-06	5.852e-05	0.00068629
Wisconsin	256.228	3618.707	4100.957	4.843	66.67	9428.77	4.401e-05	0.00062151	0.00070434	8.3e-07	1.145e-05	0.00161939
Michigan	244.259	3362.468	3879.532	8.467	115.843	9564.79	2.446e-05	0.00033669	0.00038846	8.5e-07	1.16e-05	0.00095774
Arizona	183.694	3254.658	3663.399	29.563	406.967	10345.703	2.524e-05	0.00044715	0.0005033	4.06e-06	5.591e-05	0.00142136
Massachusetts	165.96	2284.597	2513.588	2.921	40.206	4421.221	2.408e-05	0.00033146	0.00036468	4.2e-07	5.83e-06	0.00064145
North Carolina	627.189	8633.873	9315.395	18.427	253.667	15020.306	5.98e-05	0.00082321	0.00088819	1.76e-06	2.419e-05	0.00143213
Montana	69.469	956.316	1030.835	1.744	22.469	1426.882	6.5e-05	0.00089478	0.0009645	1.63e-06	2.102e-05	0.00133506
District of Columbia	6.604	90.909	140.105	0.01	1.328	928.495	9.36e-06	0.00012881	0.00019852	1e-08	1.88e-06	0.00131562
Wyoming	15.46	214.308	229.281	0.004	0.439	299.181	2.671e-05	0.00037029	0.00039616	1e-08	7.6e-07	0.00051694
Minnesota	295.167	4063.265	4477.425	6.647	91.497	8015.11	5.234e-05	0.00072048	0.00079392	1.18e-06	1.622e-05	0.00142121
Florida	187.951	3297.841	7917.152	92.174	1268.866	85683.147	8.75e-06	0.00015355	0.00036862	4.29e-06	5.908e-05	0.00398939
Kentucky	333.099	4585.439	5042.434	5.093	78.209	8203.842	7.456e-05	0.00102636	0.00112865	1.14e-06	1.751e-05	0.00183627
North Dakota	139.399	1918.961	2019.295	0.172	6.711	1814.355	0.00018292	0.00251812	0.00264978	2.3e-07	8.81e-06	0.00238085
Louisiana	0.376	5.253	483.806	23.753	335.463	11957.251	8e-08	1.13e-06	0.00010407	5.11e-06	7.216e-05	0.00257212
Maryland	35.054	490.031	1005.891	6.695	90.91	9517.845	5.8e-06	8.105e-05	0.00016638	1.11e-06	1.504e-05	0.00157432
Texas	1760.439	24234.161	28709.472	112.786	1631.894	87252.579	6.071e-05	0.00083578	0.00099012	3.89e-06	5.628e-05	0.00300914
Hawaii	162.414	2235.789	2384.368	1.832	22.938	2631.308	0.00011471	0.00157909	0.00168403	1.29e-06	1.62e-05	0.00185844
Virgin Islands	11.913	190.667	213.739	0.617	7.952	392.392	0.00011106	0.00177748	0.00199257	5.75e-06	7.413e-05	0.00365805
Rhode Island	1.869	25.734	90.548	2.138	28.17	1212.598	1.76e-06	2.429e-05	8.547e-05	2.02e-06	2.659e-05	0.00114465
Kansas	331.153	4558.647	4852.905	2.623	36.106	5413.433	0.00011367	0.00156476	0.00166577	9e-07	1.239e-05	0.00185817
Pennsylvania	5.626	81.409	692.294	11.766	161.975	11023.869	4.4e-07	6.36e-06	5.408e-05	9.2e-07	1.265e-05	0.00086111
Nebraska	87.788	1208.496	1395.155	1.817	25.02	3436.062	4.538e-05	0.00062474	0.00072123	9.4e-07	1.293e-05	0.00177629
Tennessee	540.374	7490.515	8560.89	17.545	253.863	21033.463	7.913e-05	0.00109684	0.00125358	2.57e-06	3.717e-05	0.00307994
Idaho	113.916	1579.069	1871.587	7.003	90.208	5768.964	6.374e-05	0.00088361	0.0010473	3.92e-06	5.048e-05	0.00322818
Oregon	78.303	1119.404	1307.31	3.684	50.715	3645.699	1.857e-05	0.0002654	0.00030996	8.7e-07	1.202e-05	0.00086437
Nevada	83.155	1477.049	1851.968	12.001	165.207	8347.113	2.7e-05	0.00047954	0.00060126	3.9e-06	5.364e-05	0.00270996
California	1423.239	22466.931	29700.694	91.204	1264.244	126611.55	3.602e-05	0.00056861	0.00075168	2.31e-06	3.2e-05	0.00320436
West Virginia	45.212	622.388	711.028	7.662	78.464	1675.432	2.523e-05	0.00034729	0.00039675	4.28e-06	4.378e-05	0.00093487
New Mexico	10.256	163.121	271.679	2.995	41.512	2178.729	4.89e-06	7.779e-05	0.00012957	1.43e-06	1.98e-05	0.00103906
