Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	261.107	261.107	5007.107	11.156	11.156	160.156	4.254e-05	4.254e-05	0.00081583	1.82e-06	1.82e-06	2.609e-05
Puerto Rico	53.924	53.924	976.924	3.364	3.364	48.364	1.688e-05	1.688e-05	0.00030589	1.05e-06	1.05e-06	1.514e-05
New York	9605.991	9605.991	212625.991	722.933	722.933	11564.933	0.00049379	0.00049379	0.01092993	3.716e-05	3.716e-05	0.00059449
Alaska	12.569	12.569	297.569	0.267	0.267	9.267	1.718e-05	1.718e-05	0.00040677	3.6e-07	3.6e-07	1.267e-05
Illinois	1280.44	1280.44	24528.44	60.178	60.178	928.178	0.00010105	0.00010105	0.00193567	4.75e-06	4.75e-06	7.325e-05
South Carolina	181.2	181.2	3734.2	5.342	5.342	102.342	3.519e-05	3.519e-05	0.00072527	1.04e-06	1.04e-06	1.988e-05
Virginia	369.858	369.858	6551.858	11.356	11.356	165.356	4.333e-05	4.333e-05	0.0007676	1.33e-06	1.33e-06	1.937e-05
Washington	433.48	433.48	11232.48	25.16	25.16	555.16	5.693e-05	5.693e-05	0.00147507	3.3e-06	3.3e-06	7.29e-05
Vermont	34.991	34.991	786.991	0.724	0.724	29.724	5.608e-05	5.608e-05	0.00126123	1.16e-06	1.16e-06	4.764e-05
South Dakota	59.618	59.618	1047.618	0.542	0.542	6.542	6.739e-05	6.739e-05	0.00118421	6.1e-07	6.1e-07	7.39e-06
Georgia	843.729	843.729	15421.729	33.529	33.529	558.529	7.947e-05	7.947e-05	0.00145249	3.16e-06	3.16e-06	5.26e-05
