Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	82676	2441	0	80235	0.02777952	0.00082019	813666.666667	375538.461538	244100.0	0.273396666667	0.126183076923	0.082019
Northern Mariana Islands	56.0	2.0	0.0	54.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Utah	51854	407	0	51447	0.01617426	0.00012695	135666.666667	62615.3846154	40700.0	0.0423166666667	0.0195307692308	0.012695
Oklahoma	58119	799	0	57221	0.01468775	0.00020192	266333.333333	122923.076923	79900.0	0.0673066666667	0.0310646153846	0.020192
Delaware	17343	604	0	16739	0.01781027	0.00062027	201333.333333	92923.0769231	60400.0	0.206756666667	0.0954261538462	0.062027
Minnesota	75189	1865	0	73324	0.01333225	0.0003307	621666.666667	286923.076923	186500.0	0.110233333333	0.0508769230769	0.03307
Illinois	235058	8228	0	226828	0.01854966	0.00064931	2742666.66667	1265846.15385	822800.0	0.216436666667	0.0998938461538	0.064931
Arkansas	60856	784	0	60072	0.02016566	0.00025979	261333.333333	120615.384615	78400.0	0.0865966666667	0.0399676923077	0.025979
New Mexico	25283	770	0	24513	0.01205773	0.00036722	256666.666667	118461.538462	77000.0	0.122406666667	0.0564953846154	0.036722
Indiana	93313	3291	0	90022	0.01386066	0.00048884	1097000.0	506307.692308	329100.0	0.162946666667	0.0752061538462	0.048884
Maryland	107791	3752	0	104039	0.01782943	0.00062061	1250666.66667	577230.769231	375200.0	0.20687	0.0954784615385	0.062061
Louisiana	147867	4931	0	142936	0.0318076	0.00106071	1643666.66667	758615.384615	493100.0	0.35357	0.163186153846	0.106071
Idaho	31858	359	0	31499	0.017827	0.00020089	119666.666667	55230.7692308	35900.0	0.0669633333333	0.0309061538462	0.020089
Wyoming	3829	37	0	3792	0.00661588	6.393e-05	12333.3333333	5692.30769231	3700.0	0.02131	0.00983538461538	0.006393
Tennessee	153115	1747	0	151368	0.02242072	0.00025581	582333.333333	268769.230769	174700.0	0.08527	0.0393553846154	0.025581
