Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	332.774	13829.332	14670.479	4.084	165.975	15122.045	5.422e-05	0.00225328	0.00239033	6.7e-07	2.704e-05	0.00246391
Puerto Rico	57.465	3510.765	3975.817	2.964	123.168	8501.688	1.799e-05	0.00109928	0.0012449	9.3e-07	3.857e-05	0.00266202
New York	575.416	24434.511	24886.879	45.06	1872.605	10139.273	2.958e-05	0.00125604	0.0012793	2.32e-06	9.626e-05	0.0005212
Alaska	18.003	780.0	834.745	0.475	19.725	980.805	2.461e-05	0.00106624	0.00114107	6.5e-07	2.696e-05	0.00134073
Illinois	342.792	15134.117	16309.111	9.126	379.243	22189.741	2.705e-05	0.00119431	0.00128704	7.2e-07	2.993e-05	0.00175111
South Carolina	104.128	4597.229	5020.308	13.047	542.19	10934.73	2.022e-05	0.00089289	0.00097506	2.53e-06	0.00010531	0.00212378
Virginia	179.868	7474.918	8058.999	9.06	341.259	12473.511	2.107e-05	0.00087574	0.00094417	1.06e-06	3.998e-05	0.00146137
Washington	37.814	2059.088	2396.973	0.048	65.344	7324.875	4.97e-06	0.0002704	0.00031477	1e-08	8.58e-06	0.00096191
Vermont	0.124	5.135	10.442	0.0	0.0	91.961	2e-07	8.23e-06	1.673e-05	0.0	0.0	0.00014738
South Dakota	70.404	2925.839	2989.932	0.285	13.499	1184.743	7.958e-05	0.00330731	0.00337976	3.2e-07	1.526e-05	0.00133921
Georgia	329.747	16577.028	18955.83	31.922	1297.285	44768.02	3.106e-05	0.0015613	0.00178535	3.01e-06	0.00012218	0.00421647
Connecticut	42.054	1747.661	1812.631	6.277	260.852	1401.437	1.18e-05	0.00049019	0.00050841	1.76e-06	7.316e-05	0.00039308
Alabama	308.645	12826.591	13642.729	7.377	306.587	16150.581	6.295e-05	0.00261597	0.00278242	1.5e-06	6.253e-05	0.0032939
Guam	32.077	1333.042	1340.972	0.903	24.176	163.389	0.00019532	0.00811697	0.00816526	5.5e-06	0.00014721	0.00099489
New Hampshire	5.498	228.501	242.816	0.0	0.857	290.382	4.04e-06	0.00016805	0.00017858	0.0	6.3e-07	0.00021356
Oklahoma	131.585	6466.013	6807.626	4.827	196.164	7651.241	3.325e-05	0.00163408	0.00172041	1.22e-06	4.957e-05	0.00193361
Colorado	27.391	1138.309	1366.352	1.642	68.241	4742.966	4.76e-06	0.00019767	0.00023727	2.9e-07	1.185e-05	0.00082361
Ohio	197.65	8213.888	9006.496	10.211	424.348	14908.629	1.691e-05	0.0007027	0.0007705	8.7e-07	3.63e-05	0.00127543
Maine	0.809	36.357	45.263	0.044	4.914	167.663	6e-07	2.705e-05	3.367e-05	3e-08	3.66e-06	0.00012473
Mississippi	86.775	4943.45	5292.345	18.71	684.786	8999.341	2.916e-05	0.00166102	0.00177825	6.29e-06	0.00023009	0.00302382
Utah	56.683	2407.012	2592.793	1.544	64.163	4145.901	1.768e-05	0.00075079	0.00080874	4.8e-07	2.001e-05	0.00129319
Delaware	7.263	403.767	469.35	0.139	10.8	1209.286	7.46e-06	0.00041465	0.000482	1.4e-07	1.109e-05	0.00124187
Indiana	266.678	11082.535	11734.99	4.662	193.741	12116.85	3.961e-05	0.00164619	0.00174311	6.9e-07	2.878e-05	0.00179983
Arkansas	129.966	5401.087	5678.891	6.521	264.998	6885.372	4.307e-05	0.00178974	0.0018818	2.16e-06	8.781e-05	0.00228158
Iowa	320.118	13303.411	13596.063	5.93	223.365	5738.77	0.00010146	0.00421652	0.00430927	1.88e-06	7.08e-05	0.0018189
New Jersey	254.562	10579.038	10896.656	21.594	897.386	6473.324	2.866e-05	0.00119104	0.0012268	2.43e-06	0.00010103	0.0007288
Wisconsin	137.747	6081.458	6563.708	2.77	115.097	9477.197	2.366e-05	0.00104449	0.00112731	4.8e-07	1.977e-05	0.0016277
Michigan	139.679	5804.736	6321.8	4.968	201.889	9650.836	1.399e-05	0.00058124	0.00063301	5e-07	2.022e-05	0.00096635
Arizona	78.468	4827.44	5236.181	16.906	702.561	10641.297	1.078e-05	0.00066323	0.00071938	2.32e-06	9.652e-05	0.00146197
Massachusetts	94.903	3943.969	4172.96	1.67	69.408	4450.423	1.377e-05	0.00057221	0.00060543	2.4e-07	1.007e-05	0.00064569
