Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	40829	1332	0	39497	0.01371874	0.00044756	444000.0	204923.076923	133200.0	0.149186666667	0.0688553846154	0.044756
Northern Mariana Islands	37.0	2.0	0.0	35.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	24140	445	0	23695	0.00610063	0.00011246	148333.333333	68461.5384615	44500.0	0.0374866666667	0.0173015384615	0.011246
Wyoming	2069	24	0	2045	0.00357489	4.147e-05	8000.0	3692.30769231	2400.0	0.0138233333333	0.00638	0.004147
Minnesota	45013	1573	0	43440	0.00798155	0.00027892	524333.333333	242000.0	157300.0	0.0929733333333	0.0429107692308	0.027892
Illinois	160509	7465	0	153044	0.01266661	0.0005891	2488333.33333	1148461.53846	746500.0	0.196366666667	0.0906307692308	0.05891
Arkansas	31762	353	0	31409	0.01052487	0.00011697	117666.666667	54307.6923077	35300.0	0.03899	0.0179953846154	0.011697
New Mexico	16456	565	0	15891	0.00784804	0.00026945	188333.333333	86923.0769231	56500.0	0.0898166666667	0.0414538461538	0.026945
Ohio	72280	3112	0	69168	0.00618354	0.00026623	1037333.33333	478769.230769	311200.0	0.0887433333333	0.0409584615385	0.026623
Indiana	54813	2803	0	52010	0.00814189	0.00041636	934333.333333	431230.769231	280300.0	0.138786666667	0.0640553846154	0.041636
Maryland	76371	3359	0	73012	0.01263233	0.0005556	1119666.66667	516769.230769	335900.0	0.1852	0.0854769230769	0.05556
Louisiana	88590	3509	0	85081	0.01905656	0.00075482	1169666.66667	539846.153846	350900.0	0.251606666667	0.116126153846	0.075482
Idaho	13753	118	0	13635	0.00769586	6.603e-05	39333.3333333	18153.8461538	11800.0	0.02201	0.0101584615385	0.006603
Arizona	138523	2583	0	135941	0.01903124	0.00035487	861000.0	397384.615385	258300.0	0.11829	0.0545953846154	0.035487
Wisconsin	40507	833	0	39674	0.00695706	0.00014307	277666.666667	128153.846154	83300.0	0.04769	0.0220107692308	0.014307
Michigan	80593	6355	0	74238	0.00806991	0.00063634	2118333.33333	977692.307692	635500.0	0.212113333333	0.0978984615385	0.063634
Kansas	21388	306	0	21083	0.00734147	0.00010504	102000.0	47076.9230769	30600.0	0.0350133333333	0.01616	0.010504
Utah	32572	235	0	32337	0.01015983	7.33e-05	78333.3333333	36153.8461538	23500.0	0.0244333333333	0.0112769230769	0.00733
