Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	9378	421	0	8957	0.00315105	0.00014146	140333.333333	64769.2307692	42100.0	0.0471533333333	0.0217630769231	0.014146
Northern Mariana Islands	16.0	2.0	0.0	14.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	4490	270	0	4220	0.00113471	6.823e-05	90000.0	41538.4615385	27000.0	0.0227433333333	0.0104969230769	0.006823
Wyoming	653	7	0	646	0.00112828	1.209e-05	2333.33333333	1076.92307692	700.0	0.00403	0.00186	0.001209
Minnesota	10790	558	0	10232	0.00191325	9.894e-05	186000.0	85846.1538462	55800.0	0.03298	0.0152215384615	0.009894
Illinois	76085	3349	0	72736	0.00600427	0.00026429	1116333.33333	515230.769231	334900.0	0.0880966666667	0.04066	0.026429
Arkansas	3747	88	0	3659	0.00124163	2.916e-05	29333.3333333	13538.4615385	8800.0	0.00972	0.00448615384615	0.002916
New Mexico	4778	191	0	4587	0.00227868	9.109e-05	63666.6666667	29384.6153846	19100.0	0.0303633333333	0.0140138461538	0.009109
Ohio	23697	1331	0	22366	0.00202727	0.00011387	443666.666667	204769.230769	133100.0	0.0379566666667	0.0175184615385	0.011387
Indiana	23732	1490	0	22242	0.00352514	0.00022132	496666.666667	229230.769231	149000.0	0.0737733333333	0.0340492307692	0.022132
Maryland	31534	1614	0	29920	0.00521596	0.00026697	538000.0	248307.692308	161400.0	0.08899	0.0410723076923	0.026697
Louisiana	31417	2267	0	29150	0.0067581	0.00048765	755666.666667	348769.230769	226700.0	0.16255	0.0750230769231	0.048765
Idaho	2205	67	0	2138	0.00123387	3.749e-05	22333.3333333	10307.6923077	6700.0	0.0124966666667	0.00576769230769	0.003749
Arizona	10960	532	0	10428	0.00150576	7.309e-05	177333.333333	81846.1538462	53200.0	0.0243633333333	0.0112446153846	0.007309
Wisconsin	9939	398	0	9541	0.00170702	6.836e-05	132666.666667	61230.7692308	39800.0	0.0227866666667	0.0105169230769	0.006836
Michigan	46815	4530	0	42285	0.00468766	0.0004536	1510000.0	696923.076923	453000.0	0.1512	0.0697846153846	0.04536
Kansas	6829	174	0	6655	0.00234407	5.973e-05	58000.0	26769.2307692	17400.0	0.01991	0.00918923076923	0.005973
Utah	6103	66	0	6037	0.00190364	2.059e-05	22000.0	10153.8461538	6600.0	0.00686333333333	0.00316769230769	0.002059
Virginia	23196	827	0	22369	0.00271759	9.689e-05	275666.666667	127230.769231	82700.0	0.0322966666667	0.0149061538462	0.009689
Oregon	3160	127	0	3033	0.00074922	3.011e-05	42333.3333333	19538.4615385	12700.0	0.0100366666667	0.00463230769231	0.003011
Connecticut	32984	2932	0	30052	0.00925143	0.00082237	977333.333333	451076.923077	293200.0	0.274123333333	0.126518461538	0.082237
Tennessee	14768	242	0	14526	0.00216249	3.544e-05	80666.6666667	37230.7692308	24200.0	0.0118133333333	0.00545230769231	0.003544
California	66558	2687	0	63871	0.00168449	6.8e-05	895666.666667	413384.615385	268700.0	0.0226666666667	0.0104615384615	0.0068
Texas	38394	1066	0	37328	0.00132412	3.676e-05	355333.333333	164000.0	106600.0	0.0122533333333	0.00565538461538	0.003676
West Virginia	1323	52	0	1271	0.00073822	2.902e-05	17333.3333333	8000.0	5200.0	0.00967333333333	0.00446461538462	0.002902
South Carolina	7531	330	0	7201	0.0014627	6.409e-05	110000.0	50769.2307692	33000.0	0.0213633333333	0.00986	0.006409
New Hampshire	3011	131	0	2880	0.00221444	9.634e-05	43666.6666667	20153.8461538	13100.0	0.0321133333333	0.0148215384615	0.009634
Massachusetts	76743	4840	0	71903	0.01113427	0.00070221	1613333.33333	744615.384615	484000.0	0.23407	0.108032307692	0.070221
Vermont	921	53	0	868	0.00147599	8.494e-05	17666.6666667	8153.84615385	5300.0	0.0283133333333	0.0130676923077	0.008494
Georgia	32588	1403	0	31185	0.00306929	0.00013214	467666.666667	215846.153846	140300.0	0.0440466666667	0.0203292307692	0.013214
North Dakota	1464	35	0	1429	0.0019211	4.593e-05	11666.6666667	5384.61538462	3500.0	0.01531	0.00706615384615	0.004593
Hawaii	631	17	0	614	0.00044566	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201
Pennsylvania	58560	3779	0	54781	0.00457429	0.00029519	1259666.66667	581384.615385	377900.0	0.0983966666667	0.0454138461538	0.029519
