Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	52781	1498	0	51283	0.01773466	0.00050334	499333.333333	230461.538462	149800.0	0.16778	0.0774369230769	0.050334
Northern Mariana Islands	40.0	2.0	0.0	38.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	32685	496	0	32189	0.00826011	0.00012535	165333.333333	76307.6923077	49600.0	0.0417833333333	0.0192846153846	0.012535
Wyoming	2520	25	0	2495	0.00435414	4.32e-05	8333.33333333	3846.15384615	2500.0	0.0144	0.00664615384615	0.00432
Minnesota	51803	1616	0	50187	0.00918553	0.00028654	538666.666667	248615.384615	161600.0	0.0955133333333	0.0440830769231	0.028654
Illinois	173894	7608	0	166286	0.01372289	0.00060039	2536000.0	1170461.53846	760800.0	0.20013	0.0923676923077	0.060039
Arkansas	39447	408	0	39039	0.01307143	0.0001352	136000.0	62769.2307692	40800.0	0.0450666666667	0.0208	0.01352
New Mexico	19502	619	0	18883	0.00930071	0.00029521	206333.333333	95230.7692308	61900.0	0.0984033333333	0.0454169230769	0.029521
Ohio	85177	3344	0	81833	0.00728687	0.00028608	1114666.66667	514461.538462	334400.0	0.09536	0.0440123076923	0.028608
Indiana	62907	2906	0	60001	0.00934417	0.00043166	968666.666667	447076.923077	290600.0	0.143886666667	0.0664092307692	0.043166
Maryland	84876	3447	0	81429	0.01403912	0.00057016	1149000.0	530307.692308	344700.0	0.190053333333	0.0877169230769	0.057016
Louisiana	109917	3786	0	106131	0.0236442	0.0008144	1262000.0	582461.538462	378600.0	0.271466666667	0.125292307692	0.08144
Idaho	18692	152	0	18540	0.01045961	8.506e-05	50666.6666667	23384.6153846	15200.0	0.0283533333333	0.0130861538462	0.008506
Arizona	163827	3304	0	160523	0.02250768	0.00045393	1101333.33333	508307.692308	330400.0	0.15131	0.0698353846154	0.045393
Wisconsin	49417	893	0	48524	0.00848734	0.00015337	297666.666667	137384.615385	89300.0	0.0511233333333	0.0235953846154	0.015337
Michigan	87173	6405	0	80768	0.00872877	0.00064134	2135000.0	985384.615385	640500.0	0.21378	0.0986676923077	0.064134
Kansas	25804	333	0	25472	0.00885727	0.0001143	111000.0	51230.7692308	33300.0	0.0381	0.0175846153846	0.01143
Utah	38409	281	0	38128	0.01198051	8.765e-05	93666.6666667	43230.7692308	28100.0	0.0292166666667	0.0134846153846	0.008765
Virginia	86072	2082	0	83990	0.01008398	0.00024392	694000.0	320307.692308	208200.0	0.0813066666667	0.0375261538462	0.024392
Oregon	17088	289	0	16799	0.00405146	6.852e-05	96333.3333333	44461.5384615	28900.0	0.02284	0.0105415384615	0.006852
