Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	528.17	9651.899	10493.046	6.383	114.995	15071.065	8.606e-05	0.00157263	0.00170968	1.04e-06	1.874e-05	0.0024556
Puerto Rico	111.294	2719.477	3184.529	4.704	85.964	8464.484	3.485e-05	0.00085151	0.00099713	1.47e-06	2.692e-05	0.00265037
New York	925.017	17170.374	17622.742	71.519	1306.945	9573.613	4.755e-05	0.00088263	0.00090589	3.68e-06	6.718e-05	0.00049213
Alaska	29.271	551.655	606.4	0.753	13.766	974.846	4.001e-05	0.0007541	0.00082893	1.03e-06	1.882e-05	0.00133259
Illinois	562.874	10768.791	11943.785	14.484	264.684	22075.182	4.442e-05	0.00084982	0.00094255	1.14e-06	2.089e-05	0.00174207
South Carolina	170.982	3271.191	3694.27	20.707	378.411	10770.951	3.321e-05	0.00063534	0.00071751	4.02e-06	7.35e-05	0.00209197
Virginia	285.482	5216.965	5801.046	13.311	230.644	12362.896	3.345e-05	0.00061121	0.00067964	1.56e-06	2.702e-05	0.00144841
Washington	70.943	1537.138	1875.023	1.498	61.849	7321.38	9.32e-06	0.00020186	0.00024623	2e-07	8.12e-06	0.00096146
Vermont	0.196	3.583	8.89	0.0	0.0	91.961	3.1e-07	5.74e-06	1.425e-05	0.0	0.0	0.00014738
South Dakota	111.744	2042.03	2106.123	0.485	9.811	1181.055	0.00012631	0.00230827	0.00238072	5.5e-07	1.109e-05	0.00133504
Georgia	580.967	12216.432	14595.234	49.889	898.816	44369.551	5.472e-05	0.0011506	0.00137465	4.7e-06	8.465e-05	0.00417894
Connecticut	66.747	1219.743	1284.713	9.962	182.056	1322.641	1.872e-05	0.00034212	0.00036034	2.79e-06	5.106e-05	0.00037098
Alabama	489.874	8952.057	9768.195	11.709	213.977	16057.971	9.991e-05	0.00182576	0.00199221	2.39e-06	4.364e-05	0.00327501
Guam	50.912	930.369	938.299	1.135	14.031	153.244	0.00031001	0.00566507	0.00571336	6.91e-06	8.544e-05	0.00093311
New Hampshire	8.727	159.478	173.793	0.003	0.855	290.38	6.42e-06	0.00011729	0.00012782	0.0	6.3e-07	0.00021356
Oklahoma	228.383	4743.858	5085.471	7.544	135.911	7590.988	5.772e-05	0.00119886	0.00128519	1.91e-06	3.435e-05	0.00191838
Colorado	43.474	794.459	1022.502	2.606	47.627	4722.352	7.55e-06	0.00013796	0.00017756	4.5e-07	8.27e-06	0.00082003
