Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	41846	1346	0	40500	0.01406045	0.00045226	448666.666667	207076.923077	134600.0	0.150753333333	0.0695784615385	0.045226
Northern Mariana Islands	37.0	2.0	0.0	35.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	25057	451	0	24606	0.00633237	0.00011398	150333.333333	69384.6153846	45100.0	0.0379933333333	0.0175353846154	0.011398
Wyoming	2108	24	0	2084	0.00364228	4.147e-05	8000.0	3692.30769231	2400.0	0.0138233333333	0.00638	0.004147
Minnesota	45470	1578	0	43892	0.00806258	0.00027981	526000.0	242769.230769	157800.0	0.09327	0.0430476923077	0.027981
Illinois	161785	7483	0	154302	0.0127673	0.00059052	2494333.33333	1151230.76923	748300.0	0.19684	0.0908492307692	0.059052
Arkansas	32533	357	0	32176	0.01078036	0.0001183	119000.0	54923.0769231	35700.0	0.0394333333333	0.0182	0.01183
New Mexico	16736	569	0	16167	0.00798158	0.00027136	189666.666667	87538.4615385	56900.0	0.0904533333333	0.0417476923077	0.027136
Ohio	73821	3132	0	70689	0.00631537	0.00026794	1044000.0	481846.153846	313200.0	0.0893133333333	0.0412215384615	0.026794
Indiana	55654	2820	0	52834	0.00826681	0.00041888	940000.0	433846.153846	282000.0	0.139626666667	0.0644430769231	0.041888
Maryland	77206	3368	0	73838	0.01277044	0.00055709	1122666.66667	518153.846154	336800.0	0.185696666667	0.0857061538462	0.055709
Louisiana	88590	3509	0	85081	0.01905656	0.00075482	1169666.66667	539846.153846	350900.0	0.251606666667	0.116126153846	0.075482
Idaho	14303	119	0	14184	0.00800363	6.659e-05	39666.6666667	18307.6923077	11900.0	0.0221966666667	0.0102446153846	0.006659
Arizona	141265	2730	0	138535	0.01940795	0.00037507	910000.0	420000.0	273000.0	0.125023333333	0.0577030769231	0.037507
Wisconsin	41485	843	0	40642	0.00712503	0.00014478	281000.0	129692.307692	84300.0	0.04826	0.0222738461538	0.014478
Michigan	81338	6364	0	74974	0.0081445	0.00063724	2121333.33333	979076.923077	636400.0	0.212413333333	0.0980369230769	0.063724
Kansas	21693	308	0	21386	0.00744616	0.00010572	102666.666667	47384.6153846	30800.0	0.03524	0.0162646153846	0.010572
Utah	33332	243	0	33089	0.01039689	7.58e-05	81000.0	37384.6153846	24300.0	0.0252666666667	0.0116615384615	0.00758
Virginia	76373	2025	0	74348	0.00894767	0.00023724	675000.0	311538.461538	202500.0	0.07908	0.0364984615385	0.023724
Oregon	14149	257	0	13892	0.00335464	6.093e-05	85666.6666667	39538.4615385	25700.0	0.02031	0.00937384615385	0.006093
Connecticut	47893	4396	0	43497	0.01343314	0.001233	1465333.33333	676307.692308	439600.0	0.411	0.189692307692	0.1233
Tennessee	76336	838	0	75498	0.01117793	0.00012271	279333.333333	128923.076923	83800.0	0.0409033333333	0.0188784615385	0.012271
California	380745	7702	0	373043	0.00963613	0.00019493	2567333.33333	1184923.07692	770200.0	0.0649766666667	0.0299892307692	0.019493
Texas	327106	3939	0	323167	0.01128112	0.00013585	1313000.0	606000.0	393900.0	0.0452833333333	0.0209	0.013585
Puerto Rico	11453	178	0	11275	0.00358613	5.573e-05	59333.3333333	27384.6153846	17800.0	0.0185766666667	0.00857384615385	0.005573
South Carolina	67612	1135	0	66477	0.01313182	0.00022044	378333.333333	174615.384615	113500.0	0.07348	0.0339138461538	0.022044
New Hampshire	6188	396	0	5792	0.00455097	0.00029124	132000.0	60923.0769231	39600.0	0.09708	0.0448061538462	0.029124
Massachusetts	113238	8419	0	104819	0.01642915	0.00122147	2806333.33333	1295230.76923	841900.0	0.407156666667	0.187918461538	0.122147
Vermont	1338	56	0	1282	0.00214427	8.975e-05	18666.6666667	8615.38461538	5600.0	0.0299166666667	0.0138076923077	0.008975
Georgia	139880	3169	0	136711	0.01317457	0.00029847	1056333.33333	487538.461538	316900.0	0.09949	0.0459184615385	0.029847
North Dakota	4907	90	0	4817	0.00643911	0.0001181	30000.0	13846.1538462	9000.0	0.0393666666667	0.0181692307692	0.01181
Hawaii	1354	24	0	1330	0.0009563	1.695e-05	8000.0	3692.30769231	2400.0	0.00565	0.00260769230769	0.001695
Pennsylvania	104780	7015	0	97765	0.00818467	0.00054796	2338333.33333	1079230.76923	701500.0	0.182653333333	0.0843015384615	0.054796
West Virginia	4894	100	0	4794	0.0027308	5.58e-05	33333.3333333	15384.6153846	10000.0	0.0186	0.00858461538462	0.00558
Florida	337569	4895	0	332674	0.01571716	0.00022791	1631666.66667	753076.923077	489500.0	0.07597	0.0350630769231	0.022791
Alaska	1796	18	0	1778	0.00245508	2.461e-05	6000.0	2769.23076923	1800.0	0.00820333333333	0.00378615384615	0.002461
Kentucky	22184	667	0	21517	0.00496545	0.00014929	222333.333333	102615.384615	66700.0	0.0497633333333	0.0229676923077	0.014929
