Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	19516	891	0	18625	0.00655747	0.00029938	297000.0	137076.923077	89100.0	0.0997933333333	0.0460584615385	0.029938
Northern Mariana Islands	30.0	2.0	0.0	28.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	8231	359	0	7872	0.00208013	9.073e-05	119666.666667	55230.7692308	35900.0	0.0302433333333	0.0139584615385	0.009073
Wyoming	1060	18	0	1042	0.0018315	3.11e-05	6000.0	2769.23076923	1800.0	0.0103666666667	0.00478461538462	0.00311
Minnesota	30471	1329	0	29142	0.00540301	0.00023565	443000.0	204461.538462	132900.0	0.07855	0.0362538461538	0.023565
Illinois	132543	6308	0	126235	0.01045966	0.0004978	2102666.66667	970461.538462	630800.0	0.165933333333	0.0765846153846	0.04978
Arkansas	12501	179	0	12322	0.00414242	5.931e-05	59666.6666667	27538.4615385	17900.0	0.01977	0.00912461538462	0.005931
New Mexico	9723	435	0	9288	0.004637	0.00020746	145000.0	66923.0769231	43500.0	0.0691533333333	0.0319169230769	0.020746
Ohio	41148	2559	0	38589	0.0035202	0.00021892	853000.0	393692.307692	255900.0	0.0729733333333	0.03368	0.021892
Indiana	39909	2422	0	37487	0.00592806	0.00035976	807333.333333	372615.384615	242200.0	0.11992	0.0553476923077	0.035976
Maryland	61701	2939	0	58762	0.0102058	0.00048613	979666.666667	452153.846154	293900.0	0.162043333333	0.0747892307692	0.048613
Louisiana	46619	3014	0	43605	0.01002819	0.00064834	1004666.66667	463692.307692	301400.0	0.216113333333	0.0997446153846	0.064834
Idaho	3399	87	0	3312	0.001902	4.868e-05	29000.0	13384.6153846	8700.0	0.0162266666667	0.00748923076923	0.004868
Arizona	35706	1191	0	34515	0.00490553	0.00016363	397000.0	183230.769231	119100.0	0.0545433333333	0.0251738461538	0.016363
Wisconsin	22758	692	0	22066	0.00390867	0.00011885	230666.666667	106461.538462	69200.0	0.0396166666667	0.0182846153846	0.011885
Michigan	66054	6016	0	60038	0.00661409	0.00060239	2005333.33333	925538.461538	601600.0	0.200796666667	0.0926753846154	0.060239
Kansas	11101	245	0	10856	0.00381044	8.41e-05	81666.6666667	37692.3076923	24500.0	0.0280333333333	0.0129384615385	0.00841
Utah	14313	139	0	14174	0.0044645	4.336e-05	46333.3333333	21384.6153846	13900.0	0.0144533333333	0.00667076923077	0.004336
Virginia	54506	1546	0	52960	0.00638579	0.00018113	515333.333333	237846.153846	154600.0	0.0603766666667	0.0278661538462	0.018113
Oregon	5377	173	0	5204	0.00127485	4.102e-05	57666.6666667	26615.3846154	17300.0	0.0136733333333	0.00631076923077	0.004102
Connecticut	45088	4201	0	40887	0.01264639	0.00117831	1400333.33333	646307.692308	420100.0	0.39277	0.181278461538	0.117831
Tennessee	30343	474	0	29869	0.00444314	6.941e-05	158000.0	72923.0769231	47400.0	0.0231366666667	0.0106784615385	0.006941
California	152300	5099	0	147201	0.0038545	0.00012905	1699666.66667	784461.538462	509900.0	0.0430166666667	0.0198538461538	0.012905
Texas	88523	1984	0	86539	0.00305295	6.842e-05	661333.333333	305230.769231	198400.0	0.0228066666667	0.0105261538462	0.006842
West Virginia	2290	88	0	2202	0.0012778	4.91e-05	29333.3333333	13538.4615385	8800.0	0.0163666666667	0.00755384615385	0.00491
South Carolina	18795	600	0	18195	0.00365043	0.00011653	200000.0	92307.6923077	60000.0	0.0388433333333	0.0179276923077	0.011653
