Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	80110	2373	0	77737	0.02691734	0.00079734	791000.0	365076.923077	237300.0	0.26578	0.122667692308	0.079734
Northern Mariana Islands	54.0	2.0	0.0	52.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Utah	50174	401	0	49773	0.01565024	0.00012508	133666.666667	61692.3076923	40100.0	0.0416933333333	0.0192430769231	0.012508
Oklahoma	54838	763	0	54075	0.01385858	0.00019282	254333.333333	117384.615385	76300.0	0.0642733333333	0.0296646153846	0.019282
Delaware	16986	604	0	16382	0.01744365	0.00062027	201333.333333	92923.0769231	60400.0	0.206756666667	0.0954261538462	0.062027
Minnesota	71236	1840	0	69396	0.01263132	0.00032626	613333.333333	283076.923077	184000.0	0.108753333333	0.0501938461538	0.032626
Illinois	227043	8163	0	218880	0.01791716	0.00064419	2721000.0	1255846.15385	816300.0	0.21473	0.0991061538462	0.064419
Arkansas	58023	732	0	57291	0.01922689	0.00024256	244000.0	112615.384615	73200.0	0.0808533333333	0.0373169230769	0.024256
New Mexico	24732	755	0	23977	0.01179495	0.00036007	251666.666667	116153.846154	75500.0	0.120023333333	0.0553953846154	0.036007
Indiana	89359	3259	0	86100	0.01327334	0.00048409	1086333.33333	501384.615385	325900.0	0.161363333333	0.0744753846154	0.048409
Maryland	105486	3717	0	101769	0.01744816	0.00061482	1239000.0	571846.153846	371700.0	0.20494	0.0945876923077	0.061482
Louisiana	144960	4851	0	140109	0.03118228	0.0010435	1617000.0	746307.692308	485100.0	0.347833333333	0.160538461538	0.10435
Idaho	30771	337	0	30434	0.01721874	0.00018858	112333.333333	51846.1538462	33700.0	0.06286	0.0290123076923	0.018858
Wyoming	3680	37	0	3643	0.00635843	6.393e-05	12333.3333333	5692.30769231	3700.0	0.02131	0.00983538461538	0.006393
Tennessee	147353	1648	0	145705	0.02157699	0.00024132	549333.333333	253538.461538	164800.0	0.08044	0.0371261538462	0.024132
Arizona	199459	4896	0	194564	0.02740304	0.00067265	1632000.0	753230.769231	489600.0	0.224216666667	0.103484615385	0.067265
Iowa	58807	1071	0	57736	0.01863889	0.00033945	357000.0	164769.230769	107100.0	0.11315	0.0522230769231	0.033945
Michigan	109480	6690	0	102790	0.01096241	0.00066988	2230000.0	1029230.76923	669000.0	0.223293333333	0.103058461538	0.066988
Kansas	39880	442	0	39438	0.01368888	0.00015172	147333.333333	68000.0	44200.0	0.0505733333333	0.0233415384615	0.015172
Virginia	115448	2515	0	112933	0.0135256	0.00029465	838333.333333	386923.076923	251500.0	0.0982166666667	0.0453307692308	0.029465
Oregon	25571	433	0	25138	0.00606273	0.00010266	144333.333333	66615.3846154	43300.0	0.03422	0.0157938461538	0.010266
