Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Florida	402312	5653	0	396659	0.01873158	0.0002632	1884333.33333	869692.307692	565300.0	0.0877333333333	0.0404923076923	0.02632
Alaska	2249	19	0	2230	0.00307432	2.597e-05	6333.33333333	2923.07692308	1900.0	0.00865666666667	0.00399538461538	0.002597
Kentucky	25932	691	0	25241	0.00580436	0.00015467	230333.333333	106307.692308	69100.0	0.0515566666667	0.0237953846154	0.015467
Rhode Island	18224	1002	0	17222	0.01720282	0.00094585	334000.0	154153.846154	100200.0	0.315283333333	0.145515384615	0.094585
Nebraska	24174	316	0	23858	0.01249685	0.00016336	105333.333333	48615.3846154	31600.0	0.0544533333333	0.0251323076923	0.016336
Missouri	39635	1195	0	38440	0.00645792	0.00019471	398333.333333	183846.153846	119500.0	0.0649033333333	0.0299553846154	0.019471
Iowa	41434	826	0	40608	0.01313251	0.0002618	275333.333333	127076.923077	82600.0	0.0872666666667	0.0402769230769	0.02618
Alabama	76005	1438	0	74567	0.01550115	0.00029328	479333.333333	221230.769231	143800.0	0.09776	0.04512	0.029328
Virgin Islands	352.0	7.0	0.0	345.0	0.0032815	6.526e-05	2333.33333333	1076.92307692	700.0	0.0217533333333	0.01004	0.006526
South Dakota	8200	122	0	8078	0.00926911	0.00013791	40666.6666667	18769.2307692	12200.0	0.04597	0.0212169230769	0.013791
Colorado	42962	1790	0	41172	0.00746032	0.00031083	596666.666667	275384.615385	179000.0	0.10361	0.04782	0.031083
New Jersey	178345	15765	0	162580	0.02007894	0.0017749	5255000.0	2425384.61538	1576500.0	0.591633333333	0.273061538462	0.17749
Guam	337.0	5.0	0.0	332.0	0.00205201	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	50824	1495	0	49329	0.00667429	0.00019633	498333.333333	230000.0	149500.0	0.0654433333333	0.0302046153846	0.019633
North Carolina	109728	1789	0	107939	0.01046216	0.00017057	596333.333333	275230.769231	178900.0	0.0568566666667	0.0262415384615	0.017057
New York	410450	32596	0	377854	0.02109896	0.00167558	10865333.3333	5014769.23077	3259600.0	0.558526666667	0.257781538462	0.167558
Montana	3038	46	0	2992	0.0028425	4.304e-05	15333.3333333	7076.92307692	4600.0	0.0143466666667	0.00662153846154	0.004304
District of Columbia	11649	581	0	11068	0.01650587	0.00082324	193666.666667	89384.6153846	58100.0	0.274413333333	0.126652307692	0.082324
Nevada	40885	722	0	40163	0.01327368	0.0002344	240666.666667	111076.923077	72200.0	0.0781333333333	0.0360615384615	0.02344
Delaware	14202	578	0	13624	0.01458464	0.00059357	192666.666667	88923.0769231	57800.0	0.197856666667	0.0913184615385	0.059357
Maine	3757	118	0	3639	0.00279495	8.778e-05	39333.3333333	18153.8461538	11800.0	0.02926	0.0135046153846	0.008778
