Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	9501	430	0	9071	0.00319238	0.00014448	143333.333333	66153.8461538	43000.0	0.04816	0.0222276923077	0.014448
Northern Mariana Islands	16.0	2.0	0.0	14.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	4589	272	0	4317	0.00115973	6.874e-05	90666.6666667	41846.1538462	27200.0	0.0229133333333	0.0105753846154	0.006874
Wyoming	662	7	0	655	0.00114383	1.209e-05	2333.33333333	1076.92307692	700.0	0.00403	0.00186	0.001209
Minnesota	11271	578	0	10693	0.00199853	0.00010249	192666.666667	88923.0769231	57800.0	0.0341633333333	0.0157676923077	0.010249
Illinois	77741	3406	0	74335	0.00613495	0.00026879	1135333.33333	524000.0	340600.0	0.0895966666667	0.0413523076923	0.026879
Arkansas	4012	91	0	3921	0.00132944	3.015e-05	30333.3333333	14000.0	9100.0	0.01005	0.00463846153846	0.003015
New Mexico	4863	200	0	4663	0.00231922	9.538e-05	66666.6666667	30769.2307692	20000.0	0.0317933333333	0.0146738461538	0.009538
Ohio	24081	1341	0	22740	0.00206012	0.00011472	447000.0	206307.692308	134100.0	0.03824	0.0176492307692	0.011472
Indiana	24126	1508	0	22618	0.00358366	0.000224	502666.666667	232000.0	150800.0	0.0746666666667	0.0344615384615	0.0224
Maryland	32587	1644	0	30943	0.00539013	0.00027193	548000.0	252923.076923	164400.0	0.0906433333333	0.0418353846154	0.027193
Louisiana	31600	2286	0	29314	0.00679746	0.00049174	762000.0	351692.307692	228600.0	0.163913333333	0.0756523076923	0.049174
Idaho	2230	67	0	2163	0.00124786	3.749e-05	22333.3333333	10307.6923077	6700.0	0.0124966666667	0.00576769230769	0.003749
Arizona	11119	536	0	10583	0.0015276	7.364e-05	178666.666667	82461.5384615	53600.0	0.0245466666667	0.0113292307692	0.007364
Wisconsin	10219	400	0	9819	0.00175511	6.87e-05	133333.333333	61538.4615385	40000.0	0.0229	0.0105692307692	0.00687
Michigan	47182	4555	0	42627	0.00472441	0.0004561	1518333.33333	700769.230769	455500.0	0.152033333333	0.0701692307692	0.04561
Kansas	6951	174	0	6777	0.00238594	5.973e-05	58000.0	26769.2307692	17400.0	0.01991	0.00918923076923	0.005973
Utah	6251	67	0	6184	0.00194981	2.09e-05	22333.3333333	10307.6923077	6700.0	0.00696666666667	0.00321538461538	0.00209
Virginia	24081	839	0	23242	0.00282127	9.83e-05	279666.666667	129076.923077	83900.0	0.0327666666667	0.0151230769231	0.00983
Oregon	3228	127	0	3101	0.00076534	3.011e-05	42333.3333333	19538.4615385	12700.0	0.0100366666667	0.00463230769231	0.003011
Connecticut	33554	2967	0	30587	0.0094113	0.00083219	989000.0	456461.538462	296700.0	0.277396666667	0.128029230769	0.083219
Tennessee	14985	243	0	14742	0.00219426	3.558e-05	81000.0	37384.6153846	24300.0	0.01186	0.00547384615385	0.003558
California	67600	2716	0	64884	0.00171086	6.874e-05	905333.333333	417846.153846	271600.0	0.0229133333333	0.0105753846154	0.006874
Texas	39258	1094	0	38164	0.00135392	3.773e-05	364666.666667	168307.692308	109400.0	0.0125766666667	0.00580461538462	0.003773
West Virginia	1360	54	0	1306	0.00075887	3.013e-05	18000.0	8307.69230769	5400.0	0.0100433333333	0.00463538461538	0.003013
South Carolina	7653	331	0	7322	0.00148639	6.429e-05	110333.333333	50923.0769231	33100.0	0.02143	0.00989076923077	0.006429
New Hampshire	3071	133	0	2938	0.00225857	9.781e-05	44333.3333333	20461.5384615	13300.0	0.0326033333333	0.0150476923077	0.009781
Massachusetts	77793	4979	0	72814	0.01128661	0.00072238	1659666.66667	766000.0	497900.0	0.240793333333	0.111135384615	0.072238
Vermont	927	53	0	874	0.0014856	8.494e-05	17666.6666667	8153.84615385	5300.0	0.0283133333333	0.0130676923077	0.008494
Georgia	33580	1406	0	32174	0.00316273	0.00013242	468666.666667	216307.692308	140600.0	0.04414	0.0203723076923	0.013242
