Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	5434	209	0	5225	0.00182585	7.022e-05	69666.6666667	32153.8461538	20900.0	0.0234066666667	0.0108030769231	0.007022
Northern Mariana Islands	14.0	2.0	0.0	12.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	3121	188	0	2933	0.00078873	4.751e-05	62666.6666667	28923.0769231	18800.0	0.0158366666667	0.00730923076923	0.004751
Wyoming	473	7	0	466	0.00081727	1.209e-05	2333.33333333	1076.92307692	700.0	0.00403	0.00186	0.001209
Minnesota	3185	221	0	2964	0.00056475	3.919e-05	73666.6666667	34000.0	22100.0	0.0130633333333	0.00602923076923	0.003919
Illinois	39658	1795	0	37863	0.00312962	0.00014165	598333.333333	276153.846154	179500.0	0.0472166666667	0.0217923076923	0.014165
Arkansas	2810	47	0	2763	0.00093114	1.557e-05	15666.6666667	7230.76923077	4700.0	0.00519	0.00239538461538	0.001557
New Mexico	2521	84	0	2437	0.00120229	4.006e-05	28000.0	12923.0769231	8400.0	0.0133533333333	0.00616307692308	0.004006
Ohio	15169	690	0	14479	0.0012977	5.903e-05	230000.0	106153.846154	69000.0	0.0196766666667	0.00908153846154	0.005903
Indiana	13681	741	0	12940	0.00203217	0.00011007	247000.0	114000.0	74100.0	0.03669	0.0169338461538	0.011007
Maryland	16616	798	0	15818	0.00274841	0.000132	266000.0	122769.230769	79800.0	0.044	0.0203076923077	0.0132
Louisiana	26140	1660	0	24480	0.00562296	0.00035708	553333.333333	255384.615385	166000.0	0.119026666667	0.0549353846154	0.035708
Idaho	1870	54	0	1816	0.00104641	3.022e-05	18000.0	8307.69230769	5400.0	0.0100733333333	0.00464923076923	0.003022
Arizona	6045	266	0	5779	0.0008305	3.654e-05	88666.6666667	40923.0769231	26600.0	0.01218	0.00562153846154	0.003654
Wisconsin	5356	263	0	5093	0.00091989	4.517e-05	87666.6666667	40461.5384615	26300.0	0.0150566666667	0.00694923076923	0.004517
Michigan	36641	3085	0	33556	0.00366892	0.00030891	1028333.33333	474615.384615	308500.0	0.10297	0.0475246153846	0.030891
Kansas	2959	118	0	2841	0.00101568	4.05e-05	39333.3333333	18153.8461538	11800.0	0.0135	0.00623076923077	0.00405
Utah	3782	39	0	3743	0.00117968	1.216e-05	13000.0	6000.0	3900.0	0.00405333333333	0.00187076923077	0.001216
Virginia	11594	411	0	11183	0.00135832	4.815e-05	137000.0	63230.7692308	41100.0	0.01605	0.00740769230769	0.004815
Oregon	2177	86	0	2091	0.00051615	2.039e-05	28666.6666667	13230.7692308	8600.0	0.00679666666667	0.00313692307692	0.002039
Connecticut	23936	1767	0	22169	0.00671363	0.00049561	589000.0	271846.153846	176700.0	0.165203333333	0.0762476923077	0.049561
Tennessee	8728	169	0	8559	0.00127805	2.475e-05	56333.3333333	26000.0	16900.0	0.00825	0.00380769230769	0.002475
California	41355	1621	0	39734	0.00104664	4.103e-05	540333.333333	249384.615385	162100.0	0.0136766666667	0.00631230769231	0.004103
Texas	23642	624	0	23018	0.00081536	2.152e-05	208000.0	96000.0	62400.0	0.00717333333333	0.00331076923077	0.002152
