Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	19091	881	0	18210	0.00641467	0.00029602	293666.666667	135538.461538	88100.0	0.0986733333333	0.0455415384615	0.029602
Northern Mariana Islands	30.0	2.0	0.0	28.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	7849	360	0	7489	0.00198359	9.098e-05	120000.0	55384.6153846	36000.0	0.0303266666667	0.0139969230769	0.009098
Wyoming	1027	18	0	1009	0.00177449	3.11e-05	6000.0	2769.23076923	1800.0	0.0103666666667	0.00478461538462	0.00311
Minnesota	29795	1305	0	28490	0.00528315	0.0002314	435000.0	200769.230769	130500.0	0.0771333333333	0.0356	0.02314
Illinois	131198	6260	0	124938	0.01035352	0.00049401	2086666.66667	963076.923077	626000.0	0.16467	0.0760015384615	0.049401
Arkansas	11547	176	0	11371	0.00382629	5.832e-05	58666.6666667	27076.9230769	17600.0	0.01944	0.00897230769231	0.005832
New Mexico	9526	420	0	9106	0.00454305	0.0002003	140000.0	64615.3846154	42000.0	0.0667666666667	0.0308153846154	0.02003
Ohio	40424	2510	0	37914	0.00345826	0.00021473	836666.666667	386153.846154	251000.0	0.0715766666667	0.0330353846154	0.021473
Indiana	39146	2396	0	36750	0.00581472	0.0003559	798666.666667	368615.384615	239600.0	0.118633333333	0.0547538461538	0.03559
Maryland	60613	2900	0	57713	0.01002584	0.00047968	966666.666667	446153.846154	290000.0	0.159893333333	0.0737969230769	0.047968
Louisiana	44995	2996	0	41999	0.00967885	0.00064447	998666.666667	460923.076923	299600.0	0.214823333333	0.0991492307692	0.064447
Idaho	3353	87	0	3266	0.00187626	4.868e-05	29000.0	13384.6153846	8700.0	0.0162266666667	0.00748923076923	0.004868
Arizona	33039	1156	0	31883	0.00453912	0.00015882	385333.333333	177846.153846	115600.0	0.05294	0.0244338461538	0.015882
Wisconsin	22246	689	0	21557	0.00382074	0.00011834	229666.666667	106000.0	68900.0	0.0394466666667	0.0182061538462	0.011834
Michigan	65672	5990	0	59682	0.00657584	0.00059979	1996666.66667	921538.461538	599000.0	0.19993	0.0922753846154	0.059979
Kansas	10973	243	0	10730	0.0037665	8.341e-05	81000.0	37384.6153846	24300.0	0.0278033333333	0.0128323076923	0.008341
