Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Utah	8706	105	0	8601	0.00271557	3.275e-05	35000.0	16153.8461538	10500.0	0.0109166666667	0.00503846153846	0.003275
Virginia	40249	1281	0	38968	0.00471547	0.00015008	427000.0	197076.923077	128100.0	0.0500266666667	0.0230892307692	0.015008
Oregon	4038	148	0	3890	0.00095739	3.509e-05	49333.3333333	22769.2307692	14800.0	0.0116966666667	0.00539846153846	0.003509
Connecticut	41288	3803	0	37485	0.01158055	0.00106667	1267666.66667	585076.923077	380300.0	0.355556666667	0.164103076923	0.106667
Tennessee	21285	353	0	20932	0.00311678	5.169e-05	117666.666667	54307.6923077	35300.0	0.01723	0.00795230769231	0.005169
California	101050	3895	0	97155	0.00255744	9.858e-05	1298333.33333	599230.769231	389500.0	0.03286	0.0151661538462	0.009858
Texas	58542	1581	0	56961	0.00201898	5.452e-05	527000.0	243230.769231	158100.0	0.0181733333333	0.00838769230769	0.005452
West Virginia	1899	74	0	1825	0.00105962	4.129e-05	24666.6666667	11384.6153846	7400.0	0.0137633333333	0.00635230769231	0.004129
South Carolina	10623	466	0	10157	0.00206323	9.051e-05	155333.333333	71692.3076923	46600.0	0.03017	0.0139246153846	0.009051
New Hampshire	4286	223	0	4063	0.00315214	0.00016401	74333.3333333	34307.6923077	22300.0	0.05467	0.0252323076923	0.016401
Massachusetts	94220	6547	0	87673	0.01366993	0.00094987	2182333.33333	1007230.76923	654700.0	0.316623333333	0.146133846154	0.094987
Vermont	971	54	0	917	0.00155612	8.654e-05	18000.0	8307.69230769	5400.0	0.0288466666667	0.0133138461538	0.008654
Georgia	44638	1933	0	42705	0.00420422	0.00018206	644333.333333	297384.615385	193300.0	0.0606866666667	0.0280092307692	0.018206
North Dakota	2439	56	0	2383	0.00320053	7.348e-05	18666.6666667	8615.38461538	5600.0	0.0244933333333	0.0113046153846	0.007348
Hawaii	644	17	0	627	0.00045484	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201
Pennsylvania	73557	5265	0	68292	0.00574575	0.00041126	1755000.0	810000.0	526500.0	0.137086666667	0.0632707692308	0.041126
Puerto Rico	3397.0	129.0	0.0	3268.0	0.00106366	4.039e-05	43000.0	19846.1538462	12900.0	0.0134633333333	0.00621384615385	0.004039
Florida	52634	2319	0	50315	0.00245063	0.00010797	773000.0	356769.230769	231900.0	0.03599	0.0166107692308	0.010797
Alaska	411	10	0	401	0.00056182	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367
Kentucky	9077	400	0	8677	0.00203171	8.953e-05	133333.333333	61538.4615385	40000.0	0.0298433333333	0.0137738461538	0.008953
Rhode Island	14353	655	0	13698	0.01354873	0.0006183	218333.333333	100769.230769	65500.0	0.2061	0.0951230769231	0.06183
Nebraska	12984	153	0	12831	0.00671213	7.909e-05	51000.0	23538.4615385	15300.0	0.0263633333333	0.0121676923077	0.007909
Missouri	12816	689	0	12127	0.00208817	0.00011226	229666.666667	106000.0	68900.0	0.03742	0.0172707692308	0.011226
Iowa	18369	496	0	17873	0.00582206	0.00015721	165333.333333	76307.6923077	49600.0	0.0524033333333	0.0241861538462	0.015721
Alabama	16032	583	0	15449	0.00326971	0.0001189	194333.333333	89692.3076923	58300.0	0.0396333333333	0.0182923076923	0.01189
Virgin Islands	69.0	6.0	0.0	63.0	0.00064325	5.593e-05	2000.0	923.076923077	600.0	0.0186433333333	0.00860461538462	0.005593
South Dakota	4710	54	0	4656	0.00532409	6.104e-05	18000.0	8307.69230769	5400.0	0.0203466666667	0.00939076923077	0.006104
Colorado	24754	1392	0	23362	0.00429851	0.00024172	464000.0	214153.846154	139200.0	0.0805733333333	0.0371876923077	0.024172
New Jersey	156628	11339	0	145289	0.01763394	0.0012766	3779666.66667	1744461.53846	1133900.0	0.425533333333	0.1964	0.12766
Guam	170.0	5.0	0.0	165.0	0.00103514	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	20406	1095	0	19311	0.00267975	0.0001438	365000.0	168461.538462	109500.0	0.0479333333333	0.0221230769231	0.01438
North Carolina	24916	844	0	24072	0.00237565	8.047e-05	281333.333333	129846.153846	84400.0	0.0268233333333	0.01238	0.008047
New York	364965	29484	0	335481	0.01876083	0.00151561	9828000.0	4536000.0	2948400.0	0.505203333333	0.233170769231	0.151561
Montana	481	17	0	464	0.00045005	1.591e-05	5666.66666667	2615.38461538	1700.0	0.00530333333333	0.00244769230769	0.001591
District of Columbia	8406	445	0	7961	0.01191075	0.00063054	148333.333333	68461.5384615	44500.0	0.21018	0.0970061538462	0.063054
Nevada	8150	402	0	7748	0.00264597	0.00013051	134000.0	61846.1538462	40200.0	0.0435033333333	0.0200784615385	0.013051
Delaware	9096	344	0	8752	0.00934107	0.00035327	114666.666667	52923.0769231	34400.0	0.117756666667	0.0543492307692	0.035327
Maine	2137	81	0	2056	0.00158978	6.026e-05	27000.0	12461.5384615	8100.0	0.0200866666667	0.00927076923077	0.006026
