Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	283.941	14728.434	15569.581	3.491	177.027	15133.097	4.626e-05	0.00239977	0.00253683	5.7e-07	2.884e-05	0.00246571
Puerto Rico	46.598	3661.431	4126.483	2.529	131.176	8509.696	1.459e-05	0.00114646	0.00129207	7.9e-07	4.107e-05	0.00266453
New York	490.563	25988.349	26440.717	38.448	1994.351	10261.019	2.522e-05	0.00133592	0.00135917	1.98e-06	0.00010252	0.00052746
Alaska	15.325	828.577	883.322	0.405	21.007	982.087	2.095e-05	0.00113264	0.00120747	5.5e-07	2.872e-05	0.00134248
Illinois	291.166	16057.974	17232.968	7.787	403.9	22214.398	2.298e-05	0.00126722	0.00135994	6.1e-07	3.187e-05	0.00175305
South Carolina	88.446	4877.865	5300.944	11.132	577.44	10969.98	1.718e-05	0.00094739	0.00102957	2.16e-06	0.00011215	0.00213063
Virginia	153.473	7960.892	8544.973	7.81	365.918	12498.17	1.798e-05	0.00093268	0.00100111	9.2e-07	4.287e-05	0.00146425
Washington	31.006	2158.257	2496.142	0.021	65.432	7324.963	4.07e-06	0.00028343	0.0003278	0.0	8.59e-06	0.00096193
Vermont	0.105	5.468	10.775	0.0	0.0	91.961	1.7e-07	8.76e-06	1.727e-05	0.0	0.0	0.00014738
South Dakota	60.073	3116.06	3180.153	0.237	14.258	1185.502	6.791e-05	0.00352233	0.00359478	2.7e-07	1.612e-05	0.00134007
Georgia	264.227	17433.218	19812.02	27.287	1383.665	44854.4	2.489e-05	0.00164194	0.00186599	2.57e-06	0.00013032	0.0042246
Connecticut	35.883	1861.284	1926.254	5.356	277.811	1418.396	1.006e-05	0.00052206	0.00054028	1.5e-06	7.792e-05	0.00039784
Alabama	263.353	13660.5	14476.638	6.295	326.52	16170.514	5.371e-05	0.00278605	0.0029525	1.28e-06	6.659e-05	0.00329796
Guam	27.37	1419.708	1427.638	0.819	26.721	165.934	0.00016666	0.00864469	0.00869297	4.99e-06	0.00016271	0.00101038
New Hampshire	4.692	243.358	257.673	0.0	0.857	290.382	3.45e-06	0.00017898	0.00018951	0.0	6.3e-07	0.00021356
Oklahoma	106.372	6810.2	7151.813	4.126	209.225	7664.302	2.688e-05	0.00172106	0.0018074	1.04e-06	5.288e-05	0.00193691
Colorado	23.372	1212.316	1440.359	1.401	72.678	4747.403	4.06e-06	0.00021052	0.00025012	2.4e-07	1.262e-05	0.00082438
Ohio	168.646	8747.906	9540.514	8.713	451.937	14936.218	1.443e-05	0.00074838	0.00081619	7.5e-07	3.866e-05	0.00127779
Maine	0.685	38.533	47.439	0.016	4.988	167.737	5.1e-07	2.867e-05	3.529e-05	1e-08	3.71e-06	0.00012478
Mississippi	72.955	5176.095	5524.99	16.194	735.852	9050.407	2.451e-05	0.00173919	0.00185642	5.44e-06	0.00024725	0.00304098
Utah	48.325	2560.079	2745.86	1.317	68.334	4150.072	1.507e-05	0.00079854	0.00085649	4.1e-07	2.131e-05	0.00129449
Delaware	6.048	423.008	488.591	0.095	11.128	1209.614	6.21e-06	0.00043441	0.00050176	1e-07	1.143e-05	0.0012422
Indiana	227.544	11803.055	12455.51	3.978	206.337	12129.446	3.38e-05	0.00175322	0.00185013	5.9e-07	3.065e-05	0.0018017
Arkansas	110.894	5752.234	6030.038	5.574	282.643	6903.017	3.675e-05	0.0019061	0.00199815	1.85e-06	9.366e-05	0.00228743
Iowa	273.143	14168.32	14460.972	5.112	239.504	5754.909	8.657e-05	0.00449065	0.00458341	1.62e-06	7.591e-05	0.00182402
New Jersey	217.206	11266.824	11584.442	18.425	955.729	6531.667	2.445e-05	0.00126847	0.00130423	2.07e-06	0.0001076	0.00073537
Wisconsin	117.001	6452.698	6934.948	2.363	122.58	9484.68	2.009e-05	0.00110825	0.00119107	4.1e-07	2.105e-05	0.00162899
Michigan	119.182	6182.126	6699.19	4.247	215.332	9664.279	1.193e-05	0.00061903	0.0006708	4.3e-07	2.156e-05	0.0009677
Arizona	61.462	5028.844	5437.585	14.425	748.238	10686.974	8.44e-06	0.0006909	0.00074705	1.98e-06	0.0001028	0.00146825
Massachusetts	80.977	4200.383	4429.374	1.425	73.92	4454.935	1.175e-05	0.00060941	0.00064264	2.1e-07	1.072e-05	0.00064635
North Carolina	306.025	15873.952	16555.474	8.991	466.382	15233.021	2.918e-05	0.00151352	0.0015785	8.6e-07	4.447e-05	0.00145241
Montana	33.896	1758.25	1832.769	0.969	44.028	1448.441	3.171e-05	0.0016451	0.00171483	9.1e-07	4.119e-05	0.00135523
District of Columbia	3.222	167.143	216.339	0.0	1.342	928.509	4.57e-06	0.00023683	0.00030654	0.0	1.9e-06	0.00131564
Wyoming	7.36	389.892	404.865	0.0	0.439	299.181	1.272e-05	0.00067367	0.00069954	0.0	7.6e-07	0.00051694
Minnesota	144.021	7470.585	7884.745	3.243	168.223	8091.836	2.554e-05	0.00132466	0.0013981	5.8e-07	2.983e-05	0.00143482
Florida	60.292	5087.893	9707.204	44.975	2332.898	86747.179	2.81e-06	0.00023689	0.00045197	2.09e-06	0.00010862	0.00403893
Kentucky	162.529	8430.636	8887.631	1.991	131.345	8256.978	3.638e-05	0.00188703	0.00198932	4.5e-07	2.94e-05	0.00184816
North Dakota	68.017	3528.139	3628.473	0.0	7.038	1814.682	8.925e-05	0.00462973	0.00476139	0.0	9.24e-06	0.00238128
Louisiana	0.175	9.46	488.013	10.846	598.182	12219.97	4e-08	2.03e-06	0.00010498	2.33e-06	0.00012867	0.00262863
Maryland	16.321	882.441	1398.301	3.454	170.922	9597.857	2.7e-06	0.00014596	0.00023129	5.7e-07	2.827e-05	0.00158756
Texas	858.971	44556.125	49031.436	49.756	2857.311	88477.996	2.962e-05	0.00153664	0.00169098	1.72e-06	9.854e-05	0.0030514
Hawaii	79.247	4110.647	4259.226	1.041	45.787	2654.157	5.597e-05	0.00290326	0.0030082	7.4e-07	3.234e-05	0.00187457
Virgin Islands	4.419	309.95	333.022	0.343	15.584	400.024	4.12e-05	0.00288949	0.00310458	3.2e-06	0.00014528	0.0037292
Rhode Island	0.912	47.313	112.127	1.16	54.342	1238.77	8.6e-07	4.466e-05	0.00010584	1.09e-06	5.13e-05	0.00116936
Kansas	161.58	8381.377	8675.635	1.28	66.386	5443.713	5.546e-05	0.00287692	0.00297793	4.4e-07	2.279e-05	0.00186856
Pennsylvania	2.482	142.54	753.425	5.741	297.803	11159.697	1.9e-07	1.113e-05	5.885e-05	4.5e-07	2.326e-05	0.00087172
Nebraska	42.835	2221.9	2408.559	0.887	46.0	3457.042	2.214e-05	0.00114862	0.00124511	4.6e-07	2.378e-05	0.00178713
Tennessee	257.235	13627.427	14697.802	7.74	444.494	21224.094	3.767e-05	0.00199547	0.00215221	1.13e-06	6.509e-05	0.00310786
Idaho	54.227	2872.785	3165.303	3.89	176.768	5855.524	3.034e-05	0.00160754	0.00177123	2.18e-06	9.892e-05	0.00327662
Oregon	35.155	1977.543	2165.449	1.798	93.245	3688.229	8.34e-06	0.00046886	0.00051341	4.3e-07	2.211e-05	0.00087446
Nevada	9.5	2123.689	2498.608	5.856	303.746	8485.652	3.08e-06	0.00068947	0.0008112	1.9e-06	9.861e-05	0.00275494
California	530.758	36944.428	44178.191	43.416	2300.029	127647.335	1.343e-05	0.00093501	0.00111809	1.1e-06	5.821e-05	0.00323058
West Virginia	22.06	1144.302	1232.942	5.051	181.252	1778.22	1.231e-05	0.00063851	0.00068797	2.82e-06	0.00010114	0.00099223
