Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Connecticut	24.0	0.0	0.0	N/A	6.73e-06	0.0	120.0	48.0	30.0	3.365e-05	1.346e-05	8.4125e-06
New York	732.0	3.0	0.0	N/A	3.763e-05	1.5e-07	1000.0	461.538461538	300.0	5e-05	2.30769230769e-05	1.5e-05
California	426.0	6.0	6.0	N/A	1.078e-05	1.5e-07	2000.0	923.076923077	600.0	5e-05	2.30769230769e-05	1.5e-05
Massachusetts	164.0	0.0	1.0	N/A	2.379e-05	0.0	820.0	328.0	205.0	0.00011895	4.758e-05	2.97375e-05
Puerto Rico	5.0	0.0	0.0	N/A	1.57e-06	0.0	25.0	10.0	6.25	7.85e-06	3.14e-06	1.9625e-06
South Carolina	28.0	0.0	0.0	N/A	5.44e-06	0.0	140.0	56.0	35.0	2.72e-05	1.088e-05	6.8e-06
New Hampshire	13.0	0.0	0.0	N/A	9.56e-06	0.0	65.0	26.0	16.25	4.78e-05	1.912e-05	1.195e-05
Vermont	8.0	0.0	0.0	N/A	1.282e-05	0.0	40.0	16.0	10.0	6.41e-05	2.564e-05	1.6025e-05
Georgia	99.0	1.0	0.0	N/A	9.32e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
North Dakota	1.0	0.0	0.0	N/A	1.31e-06	0.0	5.0	2.0	1.25	6.55e-06	2.62e-06	1.6375e-06
Pennsylvania	66.0	0.0	0.0	N/A	5.16e-06	0.0	330.0	132.0	82.5	2.58e-05	1.032e-05	6.45e-06
West Virginia	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Florida	115.0	4.0	0.0	N/A	5.35e-06	1.9e-07	1333.33333333	615.384615385	400.0	6.33333333333e-05	2.92307692308e-05	1.9e-05
Hawaii	6.0	0.0	0.0	N/A	4.24e-06	0.0	30.0	12.0	7.5	2.12e-05	8.48e-06	5.3e-06
Kentucky	20.0	0.0	0.0	N/A	4.48e-06	0.0	100.0	40.0	25.0	2.24e-05	8.96e-06	5.6e-06
Rhode Island	20.0	0.0	0.0	N/A	1.888e-05	0.0	100.0	40.0	25.0	9.44e-05	3.776e-05	2.36e-05
Nebraska	17.0	0.0	0.0	N/A	8.79e-06	0.0	85.0	34.0	21.25	4.395e-05	1.758e-05	1.09875e-05
District of Columbia	16.0	0.0	0.0	N/A	2.267e-05	0.0	80.0	32.0	20.0	0.00011335	4.534e-05	2.83375e-05
Ohio	37.0	0.0	0.0	N/A	3.17e-06	0.0	185.0	74.0	46.25	1.585e-05	6.34e-06	3.9625e-06
Alabama	12.0	0.0	0.0	N/A	2.45e-06	0.0	60.0	24.0	15.0	1.225e-05	4.9e-06	3.0625e-06
Virgin Islands, U.S.	1.0	0.0	0.0	N/A	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
South Dakota	9.0	1.0	0.0	N/A	1.017e-05	1.13e-06	333.333333333	153.846153846	100.0	0.000376666666667	0.000173846153846	0.000113
Colorado	131.0	1.0	0.0	N/A	2.275e-05	1.7e-07	333.333333333	153.846153846	100.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Idaho	5.0	0.0	0.0	N/A	2.8e-06	0.0	25.0	10.0	6.25	1.4e-05	5.6e-06	3.5e-06
New Jersey	98.0	2.0	0.0	N/A	1.103e-05	2.3e-07	666.666666667	307.692307692	200.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Missouri	5.0	0.0	0.0	N/A	8.1e-07	0.0	25.0	10.0	6.25	4.05e-06	1.62e-06	1.0125e-06
Washington	643.0	40.0	1.0	N/A	8.444e-05	5.25e-06	13333.3333333	6153.84615385	4000.0	0.00175	0.000807692307692	0.000525
North Carolina	33.0	0.0	0.0	N/A	3.15e-06	0.0	165.0	66.0	41.25	1.575e-05	6.3e-06	3.9375e-06
Tennessee	39.0	0.0	0.0	N/A	5.71e-06	0.0	195.0	78.0	48.75	2.855e-05	1.142e-05	7.1375e-06
Montana	7.0	0.0	0.0	N/A	6.55e-06	0.0	35.0	14.0	8.75	3.275e-05	1.31e-05	8.1875e-06
Nevada	24.0	0.0	0.0	N/A	7.79e-06	0.0	120.0	48.0	30.0	3.895e-05	1.558e-05	9.7375e-06
Maine	12.0	0.0	0.0	N/A	8.93e-06	0.0	60.0	24.0	15.0	4.465e-05	1.786e-05	1.11625e-05
