Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	8686	396	0	8290	0.00291854	0.00013306	132000.0	60923.0769231	39600.0	0.0443533333333	0.0204707692308	0.013306
Northern Mariana Islands	15.0	2.0	0.0	13.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	4330	260	0	4070	0.00109427	6.571e-05	86666.6666667	40000.0	26000.0	0.0219033333333	0.0101092307692	0.006571
Wyoming	635	7	0	628	0.00109718	1.209e-05	2333.33333333	1076.92307692	700.0	0.00403	0.00186	0.001209
Minnesota	9365	508	0	8857	0.00166057	9.008e-05	169333.333333	78153.8461538	50800.0	0.0300266666667	0.0138584615385	0.009008
Illinois	70871	3111	0	67760	0.0055928	0.00024551	1037000.0	478615.384615	311100.0	0.0818366666667	0.0377707692308	0.024551
Arkansas	3703	87	0	3616	0.00122705	2.883e-05	29000.0	13384.6153846	8700.0	0.00961	0.00443538461538	0.002883
New Mexico	4493	172	0	4321	0.00214276	8.203e-05	57333.3333333	26461.5384615	17200.0	0.0273433333333	0.01262	0.008203
Ohio	22131	1271	0	20860	0.0018933	0.00010873	423666.666667	195538.461538	127100.0	0.0362433333333	0.0167276923077	0.010873
Indiana	22503	1414	0	21089	0.00334258	0.00021003	471333.333333	217538.461538	141400.0	0.07001	0.0323123076923	0.021003
Maryland	29374	1503	0	27871	0.00485868	0.00024861	501000.0	231230.769231	150300.0	0.08287	0.0382476923077	0.024861
Louisiana	30652	2208	0	28444	0.00659354	0.00047496	736000.0	339692.307692	220800.0	0.15832	0.0730707692308	0.047496
Idaho	2178	67	0	2111	0.00121876	3.749e-05	22333.3333333	10307.6923077	6700.0	0.0124966666667	0.00576769230769	0.003749
Arizona	9945	450	0	9495	0.00136631	6.182e-05	150000.0	69230.7692308	45000.0	0.0206066666667	0.00951076923077	0.006182
Wisconsin	9215	374	0	8841	0.00158267	6.423e-05	124666.666667	57538.4615385	37400.0	0.02141	0.00988153846154	0.006423
Michigan	45745	4345	0	41400	0.00458052	0.00043507	1448333.33333	668461.538462	434500.0	0.145023333333	0.0669338461538	0.043507
Kansas	6332	165	0	6167	0.00217347	5.664e-05	55000.0	25384.6153846	16500.0	0.01888	0.00871384615385	0.005664
Utah	5724	61	0	5663	0.00178543	1.903e-05	20333.3333333	9384.61538462	6100.0	0.00634333333333	0.00292769230769	0.001903
Virginia	21570	769	0	20801	0.00252709	9.009e-05	256333.333333	118307.692308	76900.0	0.03003	0.01386	0.009009
Oregon	2989	121	0	2868	0.00070867	2.869e-05	40333.3333333	18615.3846154	12100.0	0.00956333333333	0.00441384615385	0.002869
Connecticut	31784	2797	0	28987	0.00891485	0.00078451	932333.333333	430307.692308	279700.0	0.261503333333	0.120693846154	0.078451
Tennessee	14096	238	0	13858	0.00206409	3.485e-05	79333.3333333	36615.3846154	23800.0	0.0116166666667	0.00536153846154	0.003485
California	62148	2535	0	59613	0.00157288	6.416e-05	845000.0	390000.0	253500.0	0.0213866666667	0.00987076923077	0.006416
Texas	36036	985	0	35051	0.0012428	3.397e-05	328333.333333	151538.461538	98500.0	0.0113233333333	0.00522615384615	0.003397
West Virginia	1287	51	0	1236	0.00071813	2.846e-05	17000.0	7846.15384615	5100.0	0.00948666666667	0.00437846153846	0.002846
South Carolina	7142	316	0	6826	0.00138714	6.137e-05	105333.333333	48615.3846154	31600.0	0.0204566666667	0.00944153846154	0.006137
New Hampshire	2843	114	0	2729	0.00209089	8.384e-05	38000.0	17538.4615385	11400.0	0.0279466666667	0.0128984615385	0.008384
Massachusetts	73721	4552	0	69169	0.01069582	0.00066043	1517333.33333	700307.692308	455200.0	0.220143333333	0.101604615385	0.066043
Vermont	916	53	0	863	0.00146797	8.494e-05	17666.6666667	8153.84615385	5300.0	0.0283133333333	0.0130676923077	0.008494
Georgia	31618	1355	0	30263	0.00297794	0.00012762	451666.666667	208461.538462	135500.0	0.04254	0.0196338461538	0.012762
North Dakota	1371	31	0	1340	0.00179907	4.068e-05	10333.3333333	4769.23076923	3100.0	0.01356	0.00625846153846	0.004068
Hawaii	629	17	0	612	0.00044425	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201
Pennsylvania	55956	3589	0	52367	0.00437088	0.00028035	1196333.33333	552153.846154	358900.0	0.09345	0.0431307692308	0.028035
Puerto Rico	2031.0	102.0	0.0	1929.0	0.00063594	3.194e-05	34000.0	15692.3076923	10200.0	0.0106466666667	0.00491384615385	0.003194
Florida	38828	1600	0	37228	0.00180783	7.45e-05	533333.333333	246153.846154	160000.0	0.0248333333333	0.0114615384615	0.00745
Alaska	374	10	0	364	0.00051125	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367
Kentucky	6129	294	0	5835	0.00137186	6.581e-05	98000.0	45230.7692308	29400.0	0.0219366666667	0.0101246153846	0.006581
Rhode Island	10530	388	0	10142	0.00993995	0.00036626	129333.333333	59692.3076923	38800.0	0.122086666667	0.0563476923077	0.036626
Nebraska	7334	91	0	7243	0.00379134	4.704e-05	30333.3333333	14000.0	9100.0	0.01568	0.00723692307692	0.004704
Missouri	9581	449	0	9132	0.00156108	7.316e-05	149666.666667	69076.9230769	44900.0	0.0243866666667	0.0112553846154	0.007316
Iowa	11059	231	0	10828	0.00350515	7.322e-05	77000.0	35538.4615385	23100.0	0.0244066666667	0.0112646153846	0.007322
Alabama	9046	369	0	8677	0.00184492	7.526e-05	123000.0	56769.2307692	36900.0	0.0250866666667	0.0115784615385	0.007526
Virgin Islands	66.0	4.0	0.0	62.0	0.00061528	3.729e-05	1333.33333333	615.384615385	400.0	0.01243	0.00573692307692	0.003729
South Dakota	2906	31	0	2875	0.00328488	3.504e-05	10333.3333333	4769.23076923	3100.0	0.01168	0.00539076923077	0.003504
Colorado	18370	944	0	17426	0.00318994	0.00016392	314666.666667	145230.769231	94400.0	0.05464	0.0252184615385	0.016392
New Jersey	133991	8807	0	125184	0.01508536	0.00099153	2935666.66667	1354923.07692	880700.0	0.33051	0.152543076923	0.099153
Guam	149.0	5.0	0.0	144.0	0.00090727	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	16231	891	0	15340	0.00213148	0.00011701	297000.0	137076.923077	89100.0	0.0390033333333	0.0180015384615	0.011701
North Carolina	13540	513	0	13027	0.00129099	4.891e-05	171000.0	78923.0769231	51300.0	0.0163033333333	0.00752461538462	0.004891
New York	327469	26144	0	301325	0.01683337	0.00134392	8714666.66667	4022153.84615	2614400.0	0.447973333333	0.206756923077	0.134392
Montana	456	16	0	440	0.00042666	1.497e-05	5333.33333333	2461.53846154	1600.0	0.00499	0.00230307692308	0.001497
District of Columbia	5654	285	0	5369	0.00801135	0.00040383	95000.0	43846.1538462	28500.0	0.13461	0.0621276923077	0.040383
Nevada	5855	297	0	5558	0.00190088	9.642e-05	99000.0	45692.3076923	29700.0	0.03214	0.0148338461538	0.009642
Delaware	5939	202	0	5737	0.00609901	0.00020744	67333.3333333	31076.9230769	20200.0	0.0691466666667	0.0319138461538	0.020744
Maine	1330	62	0	1268	0.00098943	4.612e-05	20666.6666667	9538.46153846	6200.0	0.0153733333333	0.00709538461538	0.004612
