Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	1.535	18712.223	19553.37	0.028	226.764	15182.834	2.5e-07	0.00304887	0.00318592	0.0	3.695e-05	0.00247381
Puerto Rico	0.0	3995.02	4460.072	0.014	166.658	8545.178	0.0	0.00125091	0.00139652	0.0	5.218e-05	0.00267564
New York	1.849	32760.437	33212.805	0.208	2533.789	10800.457	1e-07	0.00168403	0.00170729	1e-08	0.00013025	0.00055519
Alaska	0.044	1036.678	1091.423	0.002	26.689	987.769	6e-08	0.00141711	0.00149194	0.0	3.648e-05	0.00135025
Illinois	0.677	19946.388	21121.382	0.042	513.146	22323.644	5e-08	0.00157407	0.0016668	0.0	4.05e-05	0.00176168
South Carolina	0.206	6059.032	6482.111	0.06	733.628	11126.168	4e-08	0.0011768	0.00125898	1e-08	0.00014249	0.00216096
Virginia	0.83	10114.177	10698.258	0.193	481.886	12614.138	1e-07	0.00118495	0.00125338	2e-08	5.646e-05	0.00147784
Vermont	0.001	6.951	12.258	0.0	0.0	91.961	0.0	1.114e-05	1.964e-05	0.0	0.0	0.00014738
South Dakota	0.325	3958.901	4022.994	0.0	17.249	1188.493	3.7e-07	0.00447506	0.00454751	0.0	1.95e-05	0.00134345
Georgia	0.0	20747.688	23126.49	0.222	1772.417	45243.152	0.0	0.00195412	0.00217816	2e-08	0.00016693	0.00426122
Connecticut	0.194	2364.729	2429.699	0.029	352.957	1493.542	5e-08	0.00066326	0.00068149	1e-08	9.9e-05	0.00041891
Alabama	1.424	17355.429	18171.567	0.034	414.84	16258.834	2.9e-07	0.00353962	0.00370607	1e-08	8.461e-05	0.00331597
Guam	0.148	1803.716	1811.646	0.05	40.494	179.707	9e-07	0.01098293	0.01103122	3e-07	0.00024657	0.00109425
New Hampshire	0.025	309.182	323.497	0.0	0.857	290.382	2e-08	0.00022739	0.00023792	0.0	6.3e-07	0.00021356
Oklahoma	0.0	8146.564	8488.177	0.034	268.008	7723.085	0.0	0.00205879	0.00214512	1e-08	6.773e-05	0.00195177
Colorado	0.126	1540.229	1768.272	0.008	92.336	4767.061	2e-08	0.00026746	0.00030706	0.0	1.603e-05	0.0008278
Ohio	0.912	11114.063	11906.671	0.047	574.178	15058.459	8e-08	0.00095081	0.00101861	0.0	4.912e-05	0.00128825
Maine	0.001	47.534	56.44	0.0	5.019	167.768	0.0	3.536e-05	4.199e-05	0.0	3.73e-06	0.00012481
Mississippi	0.0	5967.009	6315.904	0.486	979.435	9293.99	0.0	0.00200494	0.00212217	1.6e-07	0.00032909	0.00312282
Utah	0.182	3227.189	3412.97	0.007	86.816	4168.554	6e-08	0.00100662	0.00106457	0.0	2.708e-05	0.00130025
Indiana	1.23	14995.58	15648.035	0.022	262.146	12185.255	1.8e-07	0.00222743	0.00232435	0.0	3.894e-05	0.00180999
Arkansas	0.6	7308.111	7585.915	0.045	362.051	6982.425	2e-07	0.00242167	0.00251372	1e-08	0.00011997	0.00231374
Iowa	1.477	18000.61	18293.262	0.126	315.403	5830.808	4.7e-07	0.0057053	0.00579805	4e-08	9.997e-05	0.00184808
New Jersey	1.174	14314.307	14631.925	0.1	1214.235	6790.173	1.3e-07	0.00161157	0.00164733	1e-08	0.0001367	0.00076447
Wisconsin	0.272	8015.207	8497.457	0.013	155.739	9517.839	5e-08	0.00137661	0.00145943	0.0	2.675e-05	0.00163468
Michigan	0.644	7854.285	8371.349	0.035	275.831	9724.778	6e-08	0.00078646	0.00083824	0.0	2.762e-05	0.00097376
Arizona	0.0	5421.439	5830.18	0.078	950.624	10889.36	0.0	0.00074483	0.00080099	1e-08	0.0001306	0.00149605
Massachusetts	0.438	5336.517	5565.508	0.008	93.914	4474.929	6e-08	0.00077425	0.00080747	0.0	1.363e-05	0.00064925
North Carolina	1.655	20167.587	20849.109	0.049	592.53	15359.169	1.6e-07	0.0019229	0.00198789	0.0	5.65e-05	0.00146444
Montana	0.183	2233.823	2308.342	0.029	58.606	1463.019	1.7e-07	0.00209007	0.0021598	3e-08	5.483e-05	0.00136887
District of Columbia	0.017	212.355	261.551	0.0	1.342	928.509	2e-08	0.00030089	0.0003706	0.0	1.9e-06	0.00131564
Wyoming	0.028	491.492	506.465	0.0	0.439	299.181	5e-08	0.00084922	0.00087509	0.0	7.6e-07	0.00051694
Minnesota	0.779	9491.251	9905.411	0.018	213.725	8137.338	1.4e-07	0.00168296	0.00175639	0.0	3.79e-05	0.00144288
Florida	0.0	5451.956	10071.267	0.243	2963.908	87378.189	0.0	0.00025384	0.00046892	1e-08	0.000138	0.00406831
Kentucky	0.879	10710.98	11167.975	0.0	156.319	8281.952	2e-07	0.00239744	0.00249973	0.0	3.499e-05	0.00185375
North Dakota	0.368	4482.444	4582.778	0.0	7.038	1814.682	4.8e-07	0.00588199	0.00601366	0.0	9.24e-06	0.00238128
Louisiana	0.0	11.837	490.39	0.025	743.033	12364.821	0.0	2.55e-06	0.00010549	1e-08	0.00015983	0.00265979
Maryland	0.047	1104.071	1619.931	0.043	220.847	9647.782	1e-08	0.00018262	0.00026795	1e-08	3.653e-05	0.00159581
Texas	4.645	56607.799	61083.11	0.082	3501.057	89121.742	1.6e-07	0.00195227	0.00210661	0.0	0.00012074	0.0030736
Hawaii	0.429	5222.51	5371.089	0.036	61.659	2670.029	3e-07	0.00368855	0.00379348	3e-08	4.355e-05	0.00188578
Virgin Islands	0.0	360.598	383.67	0.01	20.744	405.184	0.0	0.00336165	0.00357674	9e-08	0.00019338	0.00377731
Rhode Island	0.005	60.112	124.926	0.029	71.561	1255.989	0.0	5.674e-05	0.00011793	3e-08	6.755e-05	0.00118561
Kansas	0.874	10648.399	10942.657	0.007	84.343	5461.67	3e-07	0.00365508	0.00375609	0.0	2.895e-05	0.00187473
Pennsylvania	0.004	174.654	785.539	0.031	378.357	11240.251	0.0	1.364e-05	6.136e-05	0.0	2.955e-05	0.00087801
Nebraska	0.232	2822.885	3009.544	0.005	58.445	3469.487	1.2e-07	0.0014593	0.0015558	0.0	3.021e-05	0.00179357
Tennessee	0.969	17178.488	18248.863	0.013	544.635	21324.235	1.4e-07	0.00251546	0.00267219	0.0	7.975e-05	0.00312252
Idaho	0.204	3621.383	3913.901	0.117	235.283	5914.039	1.1e-07	0.00202644	0.00219013	7e-08	0.00013166	0.00330936
Oregon	0.069	2439.376	2627.282	0.01	118.467	3713.451	2e-08	0.00057836	0.00062291	0.0	2.809e-05	0.00088044
Nevada	0.0	2141.744	2516.663	0.032	385.903	8567.809	0.0	0.00069534	0.00081706	1e-08	0.00012529	0.00278162
California	0.0	43366.588	50600.351	0.164	2899.376	128246.682	0.0	0.00109755	0.00128063	0.0	7.338e-05	0.00324575
West Virginia	0.119	1453.819	1542.459	0.268	263.636	1860.604	7e-08	0.00081122	0.00086068	1.5e-07	0.00014711	0.0010382
New Mexico	0.0	311.614	420.172	0.005	95.201	2232.418	0.0	0.00014861	0.00020038	0.0	4.54e-05	0.00106466
